ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
27,,2.700000000000001,1.2518862693582775,0.8662316705083358,1.15962306762381,-0.44757530801951445,1.1125884866636804,-0.4538084594088973,-0.30386836916921384,0.14244999132787203,-0.5826982076802868,-0.803857387808755,-0.7469422628104734,-0.4670219867291755,-0.7263478269617375,-0.4538084594088973,-0.30386836916921384,-0.20119195517152785,0.04429351531177741,-0.23449903476656253,-0.09330132255009324,-0.4599860405530889,-0.09589260891616484,-0.4538084594088973,-0.30386836916921384,-0.08322674242538336,0.6482453744583867,-0.5424994298109213,0.020621902040220737,-0.6928833525518004,0.020621902040220692,-0.4639772149496666,-0.7915752933857083,-0.7465098114733149,0.6364443913168678,-0.5322618424920478,0.01563399226915798,-0.6812845672336106,0.01563399226915798,-0.4639772149496666,-0.47420554313889846,-0.7383258567291154,0.6381302460513705,-0.5454244547591709,-0.03709533959636301,-0.6900790966706014,-0.0370953395963625,-0.4639772149496666,-0.0510458761431516,-0.7493446964314372
28,,2.800000000000001,1.2518862693582775,0.8662316705083358,1.1591051627862057,-0.4481619072680214,1.2829078272973227,-0.8268715985849068,0.9122492375956324,0.21265198379869232,-0.5826982076802868,-0.8021307514083239,-0.7462367112925772,-0.4642451960336393,-0.7219171784678249,-0.8268715985849068,0.9122492375956324,-0.199130816861736,0.04429351531177741,-0.23406737566645472,-0.09273838250921863,-0.4593259280080307,-0.03429790730471231,-0.8268715985849068,0.9122492375956324,-0.057849899683922054,0.6482453744583867,-0.5424994298109213,0.021619483994433294,-0.6927799208386416,0.02161948399443325,-0.4639772149496666,-0.6857853766367716,-0.7458954165437747,0.6364443913168678,-0.5322618424920478,0.016346550807881218,-0.681322572275921,0.016346550807881204,-0.4639772149496666,-0.47420554313889846,-0.7377039002381799,0.6381302460513705,-0.5454244547591709,-0.03723785130410766,-0.690154420801598,-0.03723785130410715,-0.4639772149496666,-0.0510458761431516,-0.7494251953388755
29,,2.9000000000000012,1.2518862693582775,0.8662316705083358,1.15962306762381,-0.44757530801951445,1.1125884866636804,-0.4538084594088973,-0.30386836916921384,0.14244999132787203,-0.5826982076802868,-0.803857387808755,-0.7469422628104734,-0.4670219867291755,-0.7263478269617375,-0.4538084594088973,-0.30386836916921384,-0.20119195517152785,0.04429351531177741,-0.23449903476656253,-0.09330132255009324,-0.4599860405530889,-0.09589260891616484,-0.4538084594088973,-0.30386836916921384,-0.08322674242538336,0.029536686895894688,-0.5424994298109213,-0.24487740948806458,-0.30850404831933703,-0.2448774094880615,-0.4639772149496666,-0.897365210134645,-0.3948067068475556,0.49483259361864074,-0.516174205276675,-0.01001811512487926,-0.6325162711594489,-0.010018115124879013,-0.4639772149496666,0.7952734578483416,-0.6734283776554049,0.3599642148584245,-0.5454244547591709,-0.1338607891549812,-0.5519230213129446,-0.13386078915497965,-0.4639772149496666,-0.6857853766367716,-0.6100535675186977
30,,3.0000000000000013,1.2518862693582775,0.8662316705083358,1.15962306762381,-0.44757530801951445,1.1125884866636804,-0.4538084594088973,-0.30386836916921384,0.14244999132787203,-0.5826982076802868,-0.803857387808755,-0.7469422628104734,-0.4670219867291755,-0.7263478269617375,-0.4538084594088973,-0.30386836916921384,-0.20119195517152785,0.04429351531177741,-0.23449903476656253,-0.09330132255009324,-0.4599860405530889,-0.09589260891616484,-0.4538084594088973,-0.30386836916921384,-0.08322674242538336,0.09359916680699741,-0.4722988310529313,-0.07927880508877976,-0.46680977661984324,-0.07927880508877874,-0.4639772149496666,0.05474404060578511,-0.4710337138260849,0.5690102019367597,-0.4693738061046817,0.010931105913584467,-0.6501232961213164,0.010931105913584527,-0.4639772149496666,1.4300129583419618,-0.6917853253725689,0.5285496883086948,-0.5439619422850461,-0.07044307920861141,-0.6369593235502022,-0.07044307920861045,-0.4639772149496666,-0.0510458761431516,-0.6849599369026934
31,,3.1000000000000014,1.2518862693582775,0.8662316705083358,1.15962306762381,-0.44757530801951445,1.1125884866636804,-0.4538084594088973,-0.30386836916921384,0.14244999132787203,-0.5826982076802868,-0.803857387808755,-0.7469422628104734,-0.4670219867291755,-0.7263478269617375,-0.4538084594088973,-0.30386836916921384,-0.20119195517152785,0.04429351531177741,-0.23449903476656253,-0.09330132255009324,-0.4599860405530889,-0.09589260891616484,-0.4538084594088973,-0.30386836916921384,-0.08322674242538336,0.5740677661402678,0.707948735565776,0.33286505370875163,-0.04519072334704759,0.33286505370874714,-0.0006544107404335614,-0.0510458761431516,0.08001460388584777,0.601041441892311,-0.45474868136343377,0.05439717677570304,-0.6329565471398686,0.05439717677570266,-0.0006544107404335614,-0.47420554313889846,-0.6829628490919624,0.6381302460513705,-0.08765805035811094,0.08019179587748494,-0.4676276323695621,0.08019179587748385,0.23100699136418285,-0.0510458761431516,-0.46092672458614137
32,,3.2000000000000015,1.2518862693582775,0.8662316705083358,1.15962306762381,-0.44757530801951445,1.1125884866636804,-0.4538084594088973,-0.30386836916921384,0.14244999132787203,-0.5826982076802868,-0.803857387808755,-0.7469422628104734,-0.4670219867291755,-0.7263478269617375,-0.4538084594088973,-0.30386836916921384,-0.20119195517152785,0.04429351531177741,-0.23449903476656253,-0.09330132255009324,-0.4599860405530889,-0.09589260891616484,-0.4538084594088973,-0.30386836916921384,-0.08322674242538336,0.6482453744583867,1.1174522283207178,1.4163815676913352,0.8913821660697595,1.416381567691317,-0.4639772149496666,-1.2147349603814552,0.7009012616360802,0.6364443913168678,-0.14615854932310263,0.16341863320036126,-0.4994608589530638,0.16341863320035957,-0.0006544107404335614,0.1605339573547218,-0.5060156208229771,0.6381302460513705,0.038118022416621114,0.4842124873335712,-0.10619089472845983,0.4842124873335667,-0.4639772149496666,-1.1089450436325186,-0.19028882571280992
33,,3.3000000000000016,1.2518862693582775,0.8662316705083358,1.15962306762381,-0.44757530801951445,1.1125884866636804,-0.4538084594088973,-0.30386836916921384,0.14244999132787203,-0.5826982076802868,-0.803857387808755,-0.7469422628104734,-0.4670219867291755,-0.7263478269617375,-0.4538084594088973,-0.30386836916921384,-0.20119195517152785,0.04429351531177741,-0.23449903476656253,-0.09330132255009324,-0.4599860405530889,-0.09589260891616484,-0.4538084594088973,-0.30386836916921384,-0.08322674242538336,0.6482453744583867,0.7094112480399009,1.0575370875903036,0.48688240218230855,1.0575370875902905,-0.4639772149496666,-1.2147349603814552,0.35426588663567854,0.6364443913168678,0.8073995838062619,1.0079430132951643,0.4771485030526708,1.007943013295154,-0.4639772149496666,-1.2147349603814552,0.32258558671081455,0.007620575347359562,0.3276954922933299,0.2725826013327642,0.025705392257307218,0.2725826013327614,1.3893140018872654,-0.6857853766367716,0.005554206862072056
34,,3.4000000000000017,1.2518862693582775,0.8662316705083358,1.15962306762381,-0.44757530801951445,1.1125884866636804,-0.4538084594088973,-0.30386836916921384,0.14244999132787203,-0.5826982076802868,-0.803857387808755,-0.7469422628104734,-0.4670219867291755,-0.7263478269617375,-0.4538084594088973,-0.30386836916921384,-0.20119195517152785,0.04429351531177741,-0.23449903476656253,-0.09330132255009324,-0.4599860405530889,-0.09589260891616484,-0.4538084594088973,-0.30386836916921384,-0.08322674242538336,0.6482453744583867,0.573397587946295,0.697267490411825,0.13164117491200072,0.6972674904118197,-0.4639772149496666,-0.6857853766367716,0.14209176414642488,-0.3733825946502513,0.29405770538845966,-0.2817879417939293,0.03246949266650189,-0.2817879417939262,1.1576525997826488,-0.579995459887835,0.058385708597507295,0.3026451538853326,0.24286976879409206,0.4705313633900848,-0.004550467889450291,0.47053136339008017,-0.23231581284505012,-1.0031551268835817,-0.09846230875177697
35,,3.5000000000000018,1.2518862693582775,0.8662316705083358,1.15962306762381,-0.44757530801951445,1.1125884866636804,-0.4538084594088973,-0.30386836916921384,0.14244999132787203,-0.5826982076802868,-0.803857387808755,-0.7469422628104734,-0.4670219867291755,-0.7263478269617375,-0.4538084594088973,-0.30386836916921384,-0.20119195517152785,0.04429351531177741,-0.23449903476656253,-0.09330132255009324,-0.4599860405530889,-0.09589260891616484,-0.4538084594088973,-0.30386836916921384,-0.08322674242538336,0.6482453744583867,0.6260480370147876,0.8768322421700857,0.3024671695853953,0.8768322421700785,-0.4639772149496666,-1.0031551268835817,0.24683592792880243,-0.5352246491625107,-0.40209823229494124,-0.4557947369501484,0.041186997204863976,-0.4557947369501435,-0.4639772149496666,-0.7915752933857083,-0.0101861523024452,0.6381302460513705,0.877600182564252,0.6009295759764405,0.24734052703015996,0.6009295759764346,-0.4639772149496666,-0.47420554313889846,0.32474834419581433
36,,3.600000000000002,1.2518862693582775,0.8662316705083358,1.15962306762381,-0.44757530801951445,1.1125884866636804,-0.4538084594088973,-0.30386836916921384,0.14244999132787203,-0.5826982076802868,-0.803857387808755,-0.7469422628104734,-0.4670219867291755,-0.7263478269617375,-0.4538084594088973,-0.30386836916921384,-0.20119195517152785,0.04429351531177741,-0.23449903476656253,-0.09330132255009324,-0.4599860405530889,-0.09589260891616484,-0.4538084594088973,-0.30386836916921384,-0.08322674242538336,0.6482453744583867,0.9712009809082385,1.1762493401415979,0.6345387485787597,1.1762493401415821,-0.4639772149496666,-1.2147349603814552,0.4624347312035699,0.04133767003741367,-0.5322618424920478,-0.3774132976905902,-0.2416943622493555,-0.37741329769058624,-0.4639772149496666,-0.897365210134645,-0.32152550233693555,0.6381302460513705,0.8424998831852569,0.6622096103066406,0.19935660150777632,0.6622096103066341,-0.4639772149496666,-0.3684156263899617,0.28104738961066195
37,,3.700000000000002,1.2518862693582775,0.8662316705083358,1.15962306762381,-0.44757530801951445,1.1125884866636804,-0.4538084594088973,-0.30386836916921384,0.14244999132787203,-0.5826982076802868,-0.803857387808755,-0.7469422628104734,-0.4670219867291755,-0.7263478269617375,-0.4538084594088973,-0.30386836916921384,-0.20119195517152785,0.04429351531177741,-0.23449903476656253,-0.09330132255009324,-0.4599860405530889,-0.09589260891616484,-0.4538084594088973,-0.30386836916921384,-0.08322674242538336,0.6482453744583867,0.5192846264036778,0.5262534411182436,-0.049209698508596765,0.5262534411182395,-0.4639772149496666,-0.0510458761431516,0.012859877086552545,0.3582783601239218,-0.30703492147682976,0.0010977980792035605,-0.4877385535515306,0.0010977980792036838,2.084298208201115,-0.47420554313889846,-0.5332615227916102,0.22172412662920282,0.37888342888769766,0.19662386110486507,-0.057254849680294505,0.1966238611048628,1.3893140018872654,-0.579995459887835,-0.06452376370753225
38,,3.800000000000002,1.2518862693582775,0.8662316705083358,1.15962306762381,-0.44757530801951445,1.1125884866636804,-0.4538084594088973,-0.30386836916921384,0.14244999132787203,-0.5826982076802868,-0.803857387808755,-0.7469422628104734,-0.4670219867291755,-0.7263478269617375,-0.4538084594088973,-0.30386836916921384,-0.20119195517152785,0.04429351531177741,-0.23449903476656253,-0.09330132255009324,-0.4599860405530889,-0.09589260891616484,-0.4538084594088973,-0.30386836916921384,-0.08322674242538336,0.6482453744583867,1.1905778520269572,1.2724447428692374,0.7819573311883079,1.2724447428692207,-0.4639772149496666,-1.1089450436325186,0.7078832604968887,-0.3750684493847539,-0.5322618424920478,-0.6661420175812536,0.11399497955008579,-0.6661420175812457,-0.4639772149496666,-1.0031551268835817,-0.004490822722573369,0.6381302460513705,0.2633449434318391,0.3995605329332484,-0.14422625975301712,0.39956053293324434,-0.23231581284505012,-0.6857853766367716,-0.15195604483735117
39,,3.900000000000002,1.2518862693582775,0.8662316705083358,1.15962306762381,-0.44757530801951445,1.1125884866636804,-0.4538084594088973,-0.30386836916921384,0.14244999132787203,-0.5826982076802868,-0.803857387808755,-0.7469422628104734,-0.4670219867291755,-0.7263478269617375,-0.4538084594088973,-0.30386836916921384,-0.20119195517152785,0.04429351531177741,-0.23449903476656253,-0.09330132255009324,-0.4599860405530889,-0.09589260891616484,-0.4538084594088973,-0.30386836916921384,-0.08322674242538336,0.6482453744583867,1.2520033759401987,1.6659195679522198,1.1646394349077935,1.6659195679521988,-0.4639772149496666,-1.2147349603814552,0.9780653654369953,-0.749328200444354,-0.5322618424920478,-0.7185863260312852,0.22222542123912567,-0.7185863260312768,-0.4639772149496666,-0.897365210134645,0.14426201567510022,0.6381302460513705,0.5485348758861737,0.841061803526178,0.31012103160338667,0.8410618035261694,-0.4639772149496666,-1.2147349603814552,0.14218275229419608
40,,4.000000000000002,1.2518862693582775,0.8662316705083358,1.15962306762381,-0.44757530801951445,1.1125884866636804,-0.4538084594088973,-0.30386836916921384,0.14244999132787203,-0.5826982076802868,-0.803857387808755,-0.7469422628104734,-0.4670219867291755,-0.7263478269617375,-0.4538084594088973,-0.30386836916921384,-0.20119195517152785,0.04429351531177741,-0.23449903476656253,-0.09330132255009324,-0.4599860405530889,-0.09589260891616484,-0.4538084594088973,-0.30386836916921384,-0.08322674242538336,0.6482453744583867,1.6161689819972718,1.8789745710304737,1.410945553613883,1.87897457103045,-0.4639772149496666,-1.1089450436325186,1.2557556425150427,0.31444613702685154,-0.34798527075232394,0.01506394543817939,-0.5171555210083233,0.015063945438179361,2.5476210124103473,0.05474404060578511,-0.5429334440644923,0.6381302460513705,0.17705670745847643,0.27685795256510376,-0.2716694242113404,0.2768579525651009,-0.4639772149496666,-0.15683579289208832,-0.2411635618770776
41,,4.100000000000001,1.2518862693582775,0.8662316705083358,1.15962306762381,-0.44757530801951445,1.1125884866636804,-0.4538084594088973,-0.30386836916921384,0.14244999132787203,-0.5826982076802868,-0.803857387808755,-0.7469422628104734,-0.4670219867291755,-0.7263478269617375,-0.4538084594088973,-0.30386836916921384,-0.20119195517152785,0.04429351531177741,-0.23449903476656253,-0.09330132255009324,-0.4599860405530889,-0.09589260891616484,-0.4538084594088973,-0.30386836916921384,-0.08322674242538336,0.6482453744583867,2.0344475495969623,2.3837510398620276,1.9794271032907558,2.3837510398619948,-0.4639772149496666,-1.2147349603814552,1.7207359066262542,0.5470940903882245,0.5119720640330537,0.42906045643639124,-0.07071874398824823,0.42906045643638646,-0.0006544107404335614,-0.47420554313889846,-0.018589968456857196,0.6381302460513705,0.21215700683747135,0.5336640499209652,-0.021240175014441757,0.5336640499209601,-0.4639772149496666,-1.2147349603814552,-0.10480278591343199
42,,4.200000000000001,1.2518862693582775,0.8662316705083358,1.15962306762381,-0.44757530801951445,1.1125884866636804,-0.4538084594088973,-0.30386836916921384,0.14244999132787203,-0.5826982076802868,-0.803857387808755,-0.7469422628104734,-0.4670219867291755,-0.7263478269617375,-0.4538084594088973,-0.30386836916921384,-0.20119195517152785,0.04429351531177741,-0.23449903476656253,-0.09330132255009324,-0.4599860405530889,-0.09589260891616484,-0.4538084594088973,-0.30386836916921384,-0.08322674242538336,0.6482453744583867,2.1061106608290774,2.4645551781532458,2.0694148971670936,2.464555178153211,-0.4639772149496666,-1.1089450436325186,1.8582456303054917,0.6364443913168678,1.0896644913123466,1.373485543660195,0.8564579245118769,1.373485543660179,-0.4639772149496666,-1.2147349603814552,0.6205111595772123,0.6381302460513705,-0.030620063867244092,0.16185100441517006,-0.41605692264485694,0.16185100441516803,-0.23231581284505012,-0.15683579289208832,-0.4113620914466291
43,,4.300000000000001,1.2518862693582775,0.8662316705083358,1.1589565466154146,-0.44729060933993786,0.9411397650413932,-0.4538084594088973,-0.30386836916921384,0.09400986414143496,-0.5826982076802868,-0.803857387808755,-0.7469467663308004,-0.4662312682699317,-0.7300400340399981,-0.4538084594088973,-0.30386836916921384,-0.20214084480752897,0.04429351531177741,-0.23536235296677815,-0.09392731187554579,-0.46086593477162047,-0.1574438727972848,-0.4538084594088973,-0.30386836916921384,-0.10057129195552254,0.6482453744583867,2.171923722164693,2.320048306500169,1.9299945640255336,2.3200483065001367,-0.4639772149496666,-1.0031551268835817,1.853968778749954,0.6364443913168678,0.46078412743868596,0.7504243574005799,0.15812843813646332,0.7504243574005725,-0.4639772149496666,-0.7915752933857083,0.16391862575883118,0.6381302460513705,0.5675475380497959,0.7569798959568337,0.22839850725832975,0.7569798959568261,-0.4639772149496666,-1.1089450436325186,0.08532365530045764
44,,4.4,1.2518862693582775,1.0600466064567395,1.1807445779574273,-0.1594385404551545,1.132960782189612,-0.4538084594088973,1.824337442669268,0.15221148019831296,-0.8854333416650133,-0.803857387808755,-0.7758998985130657,-0.0550686959977778,-0.7542782875655203,-0.4538084594088973,1.824337442669268,-0.16887133072164046,0.04429351531177741,-0.003561416208887682,-0.06920748880065801,-0.11731082295815036,-0.07265342318828953,2.157633514823169,1.824337442669268,-0.07069720254196644,0.6482453744583867,1.5240306961274097,1.9459550736704594,1.4820272862384298,1.945955073670435,-0.4639772149496666,-1.2147349603814552,1.2839840294051668,0.6364443913168678,0.19460685714797382,0.6191710745677563,-0.008010852042255977,0.61917107456775,-0.4639772149496666,-1.2147349603814552,-0.11836274928836264,0.6381302460513705,0.5704725629980455,0.5576060168220665,0.0541856640768098,0.5576060168220612,-0.4639772149496666,-0.579995459887835,0.09029149430845099
45,,4.5,1.2518862693582775,1.0600466064567395,1.1807445779574273,-0.1594385404551545,1.132960782189612,-0.4538084594088973,1.824337442669268,0.15221148019831296,-0.8854333416650133,-0.803857387808755,-0.7758998985130657,-0.0550686959977778,-0.7542782875655203,-0.4538084594088973,1.824337442669268,-0.16887133072164046,0.04429351531177741,-0.003561416208887682,-0.06920748880065801,-0.11731082295815036,-0.07265342318828953,2.157633514823169,1.824337442669268,-0.07069720254196644,0.6482453744583867,1.496242959119039,1.7465811945356924,1.2650846847062467,1.7465811945356704,-0.4639772149496666,-1.1089450436325186,1.1527476089709696,0.29758758968182447,-0.002832326858873043,0.1487399273026622,-0.3405973644157015,0.14873992730266072,1.1576525997826488,-0.47420554313889846,-0.3451584312607367,0.6381302460513705,0.4651716648610605,0.7606852003581946,0.2301005541660127,0.760685200358187,-0.4639772149496666,-1.1089450436325186,0.12469994544359043
