ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
86,,68.79999999999988,9.552631578947368,9.665071770334928,9.604465709728867,0.022147438962193688,2.5845904401595945,2.0833333333333335,10.416666666666666,87511.01752802357,0.13157894736842105,0.215311004784689,0.17789001122334455,0.01655036867945177,0.04787073391724554,2.0833333333333335,16.666666666666668,1763.7583197755912,3.1794258373205744,3.284688995215311,3.2314962490401085,0.021259540708029417,0.8696053028978368,2.0833333333333335,10.416666666666666,29499.172651778197,0.005319148936170213,0.011702127659574468,0.00810823311748381,0.0012431862124095906,0.012350288854445546,0.36231884057971014,8.695652173913043,1018.7861788247556,0.0010638297872340426,0.013829787234042552,0.008182238667900093,0.0021033329573962836,0.012463012540510066,0.36231884057971014,10.507246376811594,1297.9737013680046,0.0010638297872340426,0.007446808510638298,0.004671600370027751,0.001220600916192099,0.007115682682823723,0.36231884057971014,13.768115942028986,815.95058391587
87,,69.59999999999988,9.545454545454545,9.67224880382775,9.605588044184536,0.03149836827411239,2.5848924637174315,2.0833333333333335,10.416666666666666,87584.45291078117,0.08133971291866028,0.24641148325358853,0.1770039577057121,0.033141823455189616,0.047632294266321186,2.0833333333333335,22.916666666666668,2140.8116985998968,3.0095693779904304,3.444976076555024,3.2306397306397305,0.09512559312775487,0.8693748112352764,2.0833333333333335,10.416666666666666,30110.854040831728,0.005319148936170213,0.011702127659574468,0.008029602220166512,0.0012761599492115436,0.01223051993800198,0.36231884057971014,8.333333333333334,988.944618074046,0.0,0.015957446808510637,0.008052728954671599,0.002697132545093154,0.012265746089897132,0.36231884057971014,13.768115942028986,1511.838288344854,0.0010638297872340426,0.007446808510638298,0.004699352451433857,0.001312197139157959,0.007157954065097921,0.36231884057971014,15.217391304347826,853.5798487555122
88,,70.39999999999988,9.545454545454545,9.665071770334928,9.607830551989732,0.027452356158706327,2.6174156321035134,2.0408163265306123,10.204081632653061,89866.295573471,0.11961722488038277,0.22248803827751196,0.17490372272143773,0.02270194121013617,0.04764819024304948,2.0408163265306123,18.367346938775512,1950.9499825298492,3.138755980861244,3.3157894736842106,3.2334578130470306,0.040489173269774574,0.8808755503981941,2.0408163265306123,10.204081632653061,30313.421327052063,0.006382978723404255,0.011702127659574468,0.008117483811285846,0.001185434090668032,0.012364379315203615,0.36231884057971014,7.971014492753623,987.7791765473041,0.0010638297872340426,0.013829787234042552,0.008089731729879741,0.0021858324600208976,0.012322107932929397,0.36231884057971014,11.231884057971014,1328.2471045732113,0.0010638297872340426,0.007446808510638298,0.004699352451433857,0.0012026257733298064,0.007157954065097923,0.36231884057971014,13.043478260869565,804.8867371666004
89,,71.19999999999987,9.52153110047847,9.69377990430622,9.610343198062496,0.04410365440994439,2.5861720898440597,2.0833333333333335,10.416666666666666,87951.45620519704,0.1291866028708134,0.23923444976076555,0.18048910154173312,0.018200151800769473,0.048570156893290306,2.0833333333333335,16.666666666666668,1896.582794270308,3.1196172248803826,3.339712918660287,3.2332683560753734,0.03858111670591283,0.8700821821996853,2.0833333333333335,8.333333333333334,29360.368489791545,0.005319148936170213,0.011702127659574468,0.008094357076780757,0.0012326354235809348,0.01232915316330845,0.36231884057971014,8.333333333333334,1004.1063147489539,0.0010638297872340426,0.013829787234042552,0.008140610545790935,0.0024118423357046607,0.012399605467098765,0.36231884057971014,12.318840579710145,1436.9402313542937,0.0010638297872340426,0.007446808510638298,0.004745605920444033,0.0012333641674374806,0.007228406368888257,0.7246376811594203,14.130434782608695,843.23297298577
90,,71.99999999999987,9.507177033492823,9.691387559808613,9.609043652903303,0.04158278097486656,2.585822378356037,2.0833333333333335,10.416666666666666,87895.91875697086,0.11961722488038277,0.23923444976076555,0.17780140587158133,0.026003351939554463,0.0478468899521531,2.0833333333333335,22.916666666666668,2051.3851205263472,3.047846889952153,3.3995215311004783,3.233534172130663,0.0701739966315075,0.8701537140949629,2.0833333333333335,10.416666666666666,29761.753076124663,-1.4436170212765957,1.7893617021276595,0.03177613320999075,0.2948857652315025,0.04840073270395959,3.9855072463768115,5.072463768115942,96150.7340155632,-0.15531914893617021,2.4468085106382977,0.05295097132284921,0.2742590603390119,0.08065379737917416,0.36231884057971014,9.782608695652174,120483.38145437201,-0.4957446808510638,1.5946808510638297,0.03935707678075855,0.23553684724643553,0.05994786529519505,3.260869565217391,5.434782608695652,89424.53691177075
91,,72.79999999999987,3.8205741626794256,24.272727272727273,9.894620142373673,5.859589422842434,2.695544357723062,2.0408163265306123,6.122448979591836,124063.27669497248,-3.588516746411483,7.6746411483253585,2.3200490138872683,2.9257629396375404,0.6320399306935414,2.0408163265306123,4.081632653061225,49683.32592065512,2.4760765550239237,17.37799043062201,8.017738359201775,4.064179850679438,2.1842343702808815,2.0408163265306123,6.122448979591836,84131.50887484718,-1.3436170212765957,4.522340425531915,0.9414292321924144,1.6369631837947314,1.4339650556573236,0.36231884057971014,1.0869565217391304,334884.8315319084,-5.031914893617022,2.804255319148936,-0.044352451433857555,1.2540510989157334,-0.06755671410455125,1.0869565217391304,3.260869565217391,321225.80538164795,-2.1627659574468083,1.3914893617021276,-0.23672525439407957,0.47818807251623857,-0.36057489079892746,0.36231884057971014,3.6231884057971016,138222.90223923099
92,,73.59999999999987,6.327751196172249,14.935406698564593,9.164599208458856,1.90901549385258,2.466221049452384,4.166666666666667,16.666666666666668,108762.2527769961,-4.645933014354067,-1.6507177033492824,-2.9315671333215194,0.7019819720823797,-0.7888934810599438,4.166666666666667,4.166666666666667,24932.33072031539,0.9569377990430622,8.729665071770334,3.4070529860003544,2.1778142843879396,0.9168481457343148,2.0833333333333335,8.333333333333334,62044.92721041269,-0.5042553191489362,4.920212765957447,0.45746068455134126,1.2183876573082006,0.6967944201775419,0.36231884057971014,1.8115942028985508,359148.8346408197,-0.8936170212765957,1.6904255319148935,0.12074468085106382,0.41169362685350913,0.18391573904466665,1.0869565217391304,2.1739130434782608,123905.64370372306,-0.5585106382978723,1.3021276595744682,0.14822386679000923,0.41010240784248364,0.22577145272650587,0.7246376811594203,1.4492753623188406,95902.35146093694
93,,74.39999999999986,6.052631578947368,13.37799043062201,11.086567428672693,2.1515611322460213,2.9834284442607575,2.0833333333333335,8.333333333333334,97401.05014628467,-0.18421052631578946,2.423444976076555,0.9740977021678776,0.9063516585512864,0.2621326042378671,2.0833333333333335,4.166666666666667,17863.718183133777,1.6794258373205742,5.698564593301436,3.889125169826925,1.207133612723625,1.04657521181389,2.0833333333333335,4.166666666666667,28103.109402624144,-0.6574468085106383,4.036170212765957,0.39095744680851063,0.7782884670111561,0.5954980977877996,0.36231884057971014,1.0869565217391304,240703.7262010767,-1.5031914893617022,1.8627659574468085,-0.010143385753931545,0.614652128180207,-0.01545019022122024,0.7246376811594203,1.4492753623188406,130977.89513824585,-1.3053191489361702,0.7904255319148936,-0.0996299722479186,0.373567280827464,-0.15175426236437964,1.0869565217391304,1.4492753623188406,89279.10437159389
94,,75.19999999999986,8.57177033492823,13.452153110047847,10.53812983637545,1.5099418136721734,2.8358422483269488,4.166666666666667,14.583333333333334,109755.77130083763,-1.7177033492822966,2.287081339712919,0.23052159017071294,1.332411789934647,0.06203404918215204,2.0833333333333335,8.333333333333334,21400.395590387296,-0.6052631578947368,3.4952153110047846,1.0967865792427196,1.1742735289352202,0.29514854790252587,4.166666666666667,6.25,27736.97478073563,-0.3170212765957447,4.036170212765957,0.30114708603145235,0.6153707892444047,0.4587008595181085,0.36231884057971014,11.956521739130435,199393.33894381294,-1.3085106382978724,1.4978723404255319,-0.1114986123959297,0.4102051536322416,-0.1698323235169791,0.7246376811594203,3.260869565217391,130601.22554493809,-1.9851063829787234,1.0723404255319149,-0.03845975948196115,0.4635155055232321,-0.05858109060166282,1.0869565217391304,1.4492753623188406,99612.09425243852
95,,75.99999999999986,3.834928229665072,14.325358851674642,8.617254415500028,3.667770377045974,2.318928929088048,2.0833333333333335,10.416666666666666,107873.58432001792,-2.5813397129186604,-0.20813397129186603,-1.4025045779431744,0.763976849363059,-0.3774181754597911,2.0833333333333335,2.0833333333333335,12822.20787847476,0.7679425837320574,4.155502392344498,1.979886585149743,0.9167723127506281,0.5327933999904625,2.0833333333333335,12.5,29173.747504050712,-1.402127659574468,4.036170212765957,-0.09327012025901944,0.5385039558247527,-0.14206707059320894,1.0869565217391304,5.072463768115942,207322.5917898389,-0.8297872340425532,1.9691489361702128,0.16023589269195188,0.5703457640818758,0.24406791602085315,1.8115942028985508,1.8115942028985508,133128.6565368486,-0.7776595744680851,1.4670212765957447,0.10996762257169287,0.3472539716924259,0.16750035226151866,1.0869565217391304,2.1739130434782608,83961.95699367738
96,,76.79999999999986,3.4760765550239237,19.050239234449762,10.235470883416967,5.182817549558049,2.7884007057813656,2.0408163265306123,8.16326530612245,131012.6589868695,-2.047846889952153,2.5239234449760763,-0.7358501575446377,0.9966867123950323,-0.20046416252046606,2.0408163265306123,6.122448979591836,21763.331723187843,0.5215311004784688,6.705741626794258,3.412037577313573,1.8361500243122215,0.9295251871751258,2.0408163265306123,4.081632653061225,33886.05223857989,-1.6638297872340426,1.7521276595744681,0.11373265494912117,0.6935056602410334,0.17323516979005169,0.7246376811594203,1.0869565217391304,131579.21001759268,-1.8638297872340426,2.4393617021276595,0.043191489361702126,0.7979289501964912,0.0657883612794137,1.0869565217391304,1.4492753623188406,150955.81518367783,-1.375531914893617,1.3085106382978724,-0.02114708603145236,0.4214671764468186,-0.03221079329294061,1.0869565217391304,1.8115942028985508,90480.32117609857
97,,77.59999999999985,9.629186602870814,12.227272727272727,11.075816645992086,0.799717985485605,2.980535376496207,2.0833333333333335,10.416666666666666,107400.68217715045,0.20334928229665072,2.4952153110047846,1.7362809380353241,0.588449180544629,0.4672383919629941,2.0833333333333335,4.166666666666667,15233.316734427866,0.8779904306220095,2.6626794258373208,1.4754563175615807,0.42444869428674725,0.3970497067192293,4.166666666666667,14.583333333333334,19421.00371439242,-1.0053191489361701,1.1127659574468085,-0.014347826086956523,0.30282097116843865,-0.021854304635761605,1.4492753623188406,6.159420289855072,90633.34269784325,-0.8829787234042553,0.6829787234042554,-0.11126734505087883,0.2921176438474626,-0.16948006199802748,0.36231884057971014,1.4492753623188406,72240.50322048677,-1.2765957446808511,0.6691489361702128,-0.11637835337650324,0.308923318008552,-0.1772650415668595,0.36231884057971014,4.3478260869565215,101681.08615083384
98,,78.39999999999985,8.413875598086124,12.866028708133971,10.302085179278162,1.1022350493124233,2.7723219253207008,2.0833333333333335,10.416666666666666,93797.45413062039,-1.6076555023923444,1.0287081339712918,-0.48983991966448104,0.6941009002844714,-0.13181738701934542,4.166666666666667,6.25,12651.739220461295,1.0861244019138756,2.9043062200956937,2.16775946600508,0.4843444814594564,0.5833505539747887,2.0833333333333335,8.333333333333334,23037.541530076436,-0.9776595744680852,0.011702127659574468,-0.16183163737280293,0.2790490237643335,-0.24649852050162194,0.36231884057971014,5.797101449275362,80619.22692451425,-0.2936170212765957,1.6212765957446809,0.11506012950971321,0.3030027356461471,0.17525715090883473,0.36231884057971014,5.797101449275362,105454.20670584847,-0.9159574468085107,1.148936170212766,0.04198427382053654,0.2129889352154124,0.06394955615048606,8.333333333333334,10.869565217391305,93493.85149563724
99,,79.19999999999985,6.973684210526316,14.368421052631579,9.724260145312778,1.0475731336341574,2.616827480964569,2.0833333333333335,10.416666666666666,98400.97753912075,-2.5334928229665072,3.5334928229665072,0.09415795380707662,1.0398645471644574,0.025338186904894366,14.583333333333334,29.166666666666668,34316.320115245646,-1.645933014354067,9.12200956937799,3.3328607714572627,2.07641458285918,0.8968827989635824,45.833333333333336,29.166666666666668,72635.11484580013,-0.9776595744680852,0.35106382978723405,-0.006091581868640151,0.10943970551954102,-0.00927856840918701,10.144927536231885,15.942028985507246,55188.76027903939,-0.5819148936170213,1.1053191489361702,0.01539777983348751,0.12077845630859646,0.02345357193180216,10.144927536231885,14.130434782608695,56280.82868518981,-0.5127659574468085,0.9659574468085106,0.01345513413506013,0.12005922250564283,0.020494575172608158,11.231884057971014,13.768115942028986,55952.44676738059
100,,79.99999999999984,9.303827751196172,9.87799043062201,9.61692952921023,0.14568290519984367,2.587944491249264,2.0833333333333335,10.416666666666666,88714.03984309756,0.0023923444976076554,0.24641148325358853,0.1457558036505405,0.049814492982860475,0.039223322577055755,16.666666666666668,16.666666666666668,2166.9071775931857,3.021531100478469,3.521531100478469,3.240799810975249,0.0847875388643099,0.8721089192325423,2.0833333333333335,10.416666666666666,30236.633353504876,-0.9776595744680852,0.014893617021276596,0.0037742830712303413,0.06488045899847801,0.005748907989291248,1.0869565217391304,25.0,37262.97003401563,-0.00851063829787234,0.6829787234042554,0.011147086031452359,0.04457121649690431,0.016979005213470472,0.36231884057971014,25.0,25656.75142496993,-0.006382978723404255,0.6691489361702128,0.007604070305272895,0.04381360529494133,0.011582358743130858,15.942028985507246,25.0,25193.720140854704
101,,80.79999999999984,9.54066985645933,9.708133971291867,9.623964289882133,0.043253242625847586,2.6218108696688858,2.0408163265306123,10.204081632653061,90386.70935192554,0.1076555023923445,0.18421052631578946,0.1473334111331544,0.017380230151248326,0.04013734123893243,2.0408163265306123,16.3265306122449,1546.507351179645,3.1674641148325358,3.2822966507177034,3.238855175633096,0.022777029122941488,0.882345928245561,2.0408163265306123,10.204081632653061,30268.936909001415,-0.3819148936170213,0.125531914893617,-0.0004301572617946358,0.05218367148983014,-0.0006552064252500968,1.0869565217391304,18.115942028985508,26200.468573376707,-0.09042553191489362,0.40425531914893614,0.010198889916743756,0.0360920252542906,0.015534732985768622,10.144927536231885,18.47826086956522,18421.557554842708,-0.1776595744680851,0.5872340425531914,0.006318223866790007,0.04917515688643879,0.009623784697759584,17.028985507246375,17.028985507246375,25276.576263634743
102,,81.59999999999984,7.473684210526316,20.47846889952153,12.425423828932601,4.077600384339088,3.3437187047958177,2.0833333333333335,8.333333333333334,109044.2117942433,-4.447368421052632,5.430622009569378,0.025400200838797373,2.5428495299928335,0.006835269993164661,4.166666666666667,6.25,51521.13659481051,0.5334928229665071,11.916267942583731,6.62968869986414,3.217744351582363,1.7840690521229072,2.0833333333333335,6.25,62367.658913287065,-0.33085106382978724,3.204255319148936,0.5459990749306198,0.9365609305960226,0.8316542200929992,0.36231884057971014,1.0869565217391304,172210.2642532357,-2.2393617021276597,1.8680851063829786,-0.35017113783533765,0.7814583835035881,-0.5333732563054803,0.36231884057971014,2.536231884057971,203427.8894114018,-1.897872340425532,2.7191489361702126,0.09784921369102682,0.5322602990065289,0.1490418486684512,1.4492753623188406,5.072463768115942,159893.11630389176
