ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
159,,159.0,8.514354066985646,11.619617224880383,9.68321568999005,0.5181251124406295,2.438914675034901,1.6666666666666667,13.333333333333334,156637.3232428185,-1.4832535885167464,2.1626794258373208,0.3367047231038893,0.8359344830037504,0.08480592776432123,8.333333333333334,16.666666666666668,42458.04588989333,1.7535885167464116,4.921052631578948,3.187574020559951,0.6161485140759586,0.8028553019365464,1.6666666666666667,23.333333333333332,66257.70858881151,-0.7563829787234042,3.071276595744681,0.2916773049645389,0.7434001186231376,0.43533926114110494,0.2777777777777778,1.6666666666666667,350787.1145619327,-2.5404255319148934,1.3670212765957446,0.016762411347517735,0.426352821819095,0.025018524399280283,2.7777777777777777,3.888888888888889,277052.629925611,-0.752127659574468,2.0585106382978724,0.11635460992907799,0.3782086518268511,0.17366359690907338,0.2777777777777778,5.277777777777778,212597.3502130415
160,,160.0,6.729665071770335,8.325358851674642,7.348039215686274,0.4123173193752154,1.8690773067331674,1.639344262295082,9.836065573770492,111799.45288622666,-3.188995215311005,-1.1028708133971292,-2.1360821840698,0.42836634601632456,-0.5433426004367073,3.278688524590164,6.557377049180328,35721.780482435366,-6.791866028708134,3.9401913875598087,-2.205999624730275,3.1112852674585185,-0.5611270865897457,1.639344262295082,1.639344262295082,85424.13171142511,-0.2531914893617021,2.4138297872340426,0.224854609929078,0.5611835781967469,0.3356038954165363,0.2777777777777778,1.3888888888888888,284789.48613169894,-2.730851063829787,0.014893617021276596,-0.5885354609929078,0.9003408598624916,-0.8784111358103085,0.2777777777777778,1.9444444444444444,351381.23634280986,-0.20106382978723406,1.0223404255319148,0.08752127659574468,0.18303146537010348,0.13062877103842466,0.2777777777777778,3.888888888888889,117834.43180117919
161,,161.0,-2.787081339712919,1.0526315789473684,-0.47707139134966126,0.7743967859613174,-0.12016012600078751,3.3333333333333335,6.666666666666667,26717.982048647526,-2.6698564593301435,-0.6746411483253588,-1.640390354824956,0.4722841464683428,-0.41316565046713366,3.3333333333333335,8.333333333333334,31429.879959958085,-10.751196172248804,-8.497607655502392,-9.59247240513525,0.40640592108631585,-2.4160591344605002,1.6666666666666667,5.0,142551.90849133182,-0.6180851063829788,0.2053191489361702,-0.01767375886524823,0.10584867859080027,-0.026378744574997177,1.1111111111111112,7.5,75432.04921998699,-1.097872340425532,6.39468085106383,0.14601773049645392,0.9776653107909926,0.21793691118873657,0.5555555555555556,5.0,690986.1560227249,-1.4787234042553192,0.45851063829787236,-0.05026595744680852,0.23451604465353673,-0.07502381708478892,0.5555555555555556,2.7777777777777777,156658.59306034606
162,,162.0,0.47607655502392343,16.385167464114833,9.788928892889288,3.881727009477837,2.4655406937202446,1.6666666666666667,6.666666666666667,133958.49362040003,-3.2416267942583734,2.4952153110047846,-0.516888530958359,1.2870257244390721,-0.13018888186232982,1.6666666666666667,6.666666666666667,42235.265101439596,-2.8564593301435406,8.126794258373206,3.3894547349471784,2.743500624556558,0.8537030629168705,1.6666666666666667,6.666666666666667,85250.93064664176,-2.519148936170213,0.37446808510638296,-0.4203262411347518,0.7235739855813154,-0.627352598708583,0.2777777777777778,0.8333333333333334,244188.88214240703,-1.201063829787234,6.578723404255319,0.40343617021276595,1.5517781108470563,0.6021435376309947,0.5555555555555556,1.6666666666666667,794653.2685398494,-1.6414893617021276,0.5148936170212766,-0.19471276595744683,0.3924591015744588,-0.2906160685932025,0.2777777777777778,6.666666666666667,222182.63066054825
163,,163.0,5.229665071770335,22.763157894736842,9.947579510273007,2.0093895281516163,2.5303070076006158,3.278688524590164,19.672131147540984,219533.65666354846,-10.626794258373206,19.4377990430622,0.3729477436907778,2.5426725133919734,0.09486451335775398,47.540983606557376,59.01639344262295,169516.75924538678,-3.8995215311004783,12.889952153110048,4.197321512336993,1.8653302609143745,1.0676478659809805,3.278688524590164,39.34426229508197,139168.80088674492,-0.8021276595744681,0.5234042553191489,-0.015780141843971626,0.14119643418481828,-0.02355245051339032,1.1111111111111112,9.722222222222221,103957.39134579388,-1.1617021276595745,0.9574468085106383,0.010560283687943262,0.14560818771194187,0.015761617444691428,6.111111111111111,8.055555555555555,116086.66032053695,-0.8138297872340425,0.2,-0.02372695035460993,0.11765029840229556,-0.035413358738223794,0.2777777777777778,9.722222222222221,89445.0946943764
164,,164.0,9.380382775119617,9.875598086124402,9.676820313610309,0.11345244385148429,2.43730386951282,1.6666666666666667,8.333333333333334,145495.29210016265,0.08851674641148326,0.5119617224880383,0.23774219527215884,0.12653225163253823,0.0598802037967283,10.0,11.666666666666666,6168.9632365529405,2.712918660287081,3.5574162679425836,3.174972760433939,0.17493439820721934,0.7996814184634111,1.6666666666666667,11.666666666666666,50881.61953937647,-0.013829787234042552,0.027659574468085105,0.007776595744680852,0.005260732417461505,0.011606859320419181,0.2777777777777778,11.38888888888889,4360.615291739526,-0.03829787234042553,0.05851063829787234,0.008319148936170213,0.011207852827000389,0.012416640203239118,11.11111111111111,11.38888888888889,8064.230525434345,-0.045744680851063826,0.0574468085106383,0.005085106382978723,0.01284160212487307,0.007589711019371206,10.833333333333334,11.666666666666666,8647.244734255073
165,,165.0,9.559808612440191,9.751196172248804,9.673883177791465,0.04071919311749588,2.436564092161939,1.6666666666666667,8.333333333333334,143621.16383437547,0.17942583732057416,0.33253588516746413,0.2468141550997205,0.03403003934385812,0.062165161259530595,1.6666666666666667,13.333333333333334,4162.175289256757,3.0813397129186604,3.2392344497607657,3.1652612629684014,0.04179430951329457,0.7972353804484004,1.6666666666666667,8.333333333333334,47326.67193901393,-0.013829787234042552,0.011702127659574468,0.007638297872340424,0.0022028213523494554,0.011400444585582722,0.2777777777777778,13.88888888888889,2529.201270696338,0.0,0.05851063829787234,0.008248226950354608,0.0041228250306175815,0.012310786493066574,0.2777777777777778,15.277777777777779,4505.183095170308,-0.005319148936170213,0.0574468085106383,0.0050177304964539,0.004072730156667357,0.007489149994707291,0.2777777777777778,20.555555555555557,4215.322975133273
166,,166.0,9.614832535885167,9.74401913875598,9.672154057511017,0.029750984645695793,2.4361285780763393,1.6666666666666667,8.333333333333334,143648.57262733878,0.20334928229665072,0.2894736842105263,0.24700364773319436,0.018058372080199364,0.06221288883055518,1.6666666666666667,11.666666666666666,3924.0409821738026,3.1196172248803826,3.2320574162679425,3.167558861149273,0.022328065638383326,0.7978140772470739,1.6666666666666667,8.333333333333334,47301.6412626909,-0.013829787234042552,0.011702127659574468,0.007638297872340424,0.0019599506034308463,0.011400444585582722,0.2777777777777778,15.277777777777779,2374.167808195424,0.0010638297872340426,0.05851063829787234,0.008315602836879432,0.0036268726225038863,0.01241134751773049,0.2777777777777778,17.5,4255.172153874466,0.0010638297872340426,0.0574468085106383,0.004921985815602836,0.0032985509863768785,0.007346247485974362,0.2777777777777778,23.055555555555557,3830.538287031021
167,,167.0,9.598086124401913,9.729665071770334,9.674218969884606,0.02436825381071076,2.460773902564163,1.639344262295082,8.19672131147541,146529.26886753165,0.21291866028708134,0.291866028708134,0.24720893141945774,0.013468030613000965,0.06288107482489946,1.639344262295082,11.475409836065573,3919.414611014178,3.110047846889952,3.2177033492822966,3.1696453701097655,0.022367305854594646,0.8062439594792923,1.639344262295082,8.19672131147541,48229.00329227184,0.0031914893617021275,0.011702127659574468,0.007695035460992908,0.0015509877821722722,0.011485127553720758,0.2777777777777778,8.88888888888889,1849.4500223148734,0.0010638297872340426,0.014893617021276596,0.008049645390070921,0.0020771183894478682,0.012014396104583458,0.2777777777777778,10.277777777777779,2474.9730741174812,0.0010638297872340426,0.007446808510638298,0.004680851063829788,0.0011878109379038458,0.006986344871387721,0.2777777777777778,12.777777777777779,1465.279952233671
168,,168.0,9.636363636363637,9.732057416267942,9.679710076270787,0.02269149560684471,2.438031714970946,1.6666666666666667,8.333333333333334,143620.5796244501,0.20334928229665072,0.284688995215311,0.24686152825808894,0.016607822656352182,0.062177093152286735,1.6666666666666667,13.333333333333334,4000.693556576752,3.1196172248803826,3.2177033492822966,3.167890473257852,0.020191666070534412,0.7978976004963664,1.6666666666666667,8.333333333333334,46873.92204561771,0.00425531914893617,0.011702127659574468,0.00772695035460993,0.001471776460403863,0.011532761723298403,0.2777777777777778,7.777777777777778,1782.0013278309048,0.0010638297872340426,0.014893617021276596,0.008049645390070921,0.0020843704978277438,0.012014396104583458,0.2777777777777778,10.277777777777779,2504.1926062475277,0.0010638297872340426,0.007446808510638298,0.004726950354609929,0.0011783032168766517,0.007055149782999873,0.2777777777777778,13.055555555555555,1490.9738764903932
169,,169.0,9.586124401913876,9.746411483253588,9.678928419157705,0.029820227307020282,2.4378348387404682,1.6666666666666667,8.333333333333334,143694.25994997684,0.21291866028708134,0.2822966507177033,0.24465867639395517,0.01413082632450335,0.06162226013912584,1.6666666666666667,13.333333333333334,3874.586779348072,3.1148325358851676,3.215311004784689,3.167416741674167,0.021050640191788306,0.7977782815688051,1.6666666666666667,8.333333333333334,46963.00950265473,-0.3478723404255319,0.5085106382978724,0.015056737588652483,0.0769823514220061,0.022472742669630563,2.7777777777777777,3.888888888888889,45628.799356492185,-0.1351063829787234,0.14148936170212767,0.008499999999999999,0.022607068825641227,0.012686567164179098,6.666666666666667,16.38888888888889,20392.847859716592,-0.13829787234042554,0.18829787234042553,0.006755319148936169,0.02991463699031396,0.010082565893934532,6.111111111111111,10.833333333333334,25529.15334006252
170,,170.0,8.988038277511961,19.87799043062201,12.103628783931029,3.1318230676022867,3.0485449056783893,1.6666666666666667,6.666666666666667,177573.43105407292,-1.1626794258373205,3.2440191387559807,1.0055189729499265,1.0411686929276398,0.25326038969561737,1.6666666666666667,11.666666666666666,48484.83065769314,0.9521531100478469,10.17224880382775,4.422781751859396,2.161200267450208,1.1139674736603467,1.6666666666666667,6.666666666666667,90195.85402415608,-0.8840425531914894,3.5648936170212764,0.4284361702127659,0.9524949074416506,0.6394569704668175,0.2777777777777778,1.3888888888888888,399200.69475664094,-2.0372340425531914,1.373404255319149,-0.1166950354609929,0.5532798408260269,-0.17417169471790056,1.6666666666666667,2.5,292225.94441099063,-1.1436170212765957,3.1340425531914895,-0.022354609929078013,0.48242476099139514,-0.03336508944638509,1.1111111111111112,4.166666666666667,256640.72002542307
171,,171.0,2.8923444976076556,10.923444976076555,6.113847452856741,2.0614934867873833,1.5551432423725384,3.278688524590164,9.836065573770492,129953.13366019646,-4.712918660287081,-0.16028708133971292,-2.5756872126841173,1.1328731451412422,-0.6551623334009474,1.639344262295082,9.836065573770492,61549.36092429736,-9.5933014354067,1.1028708133971292,-5.321324702129656,3.00605175977497,-1.3535539142574189,1.639344262295082,3.278688524590164,120200.55205637496,-0.27872340425531916,2.6382978723404253,0.20798581560283685,0.5031136752792607,0.3104265904519937,0.2777777777777778,2.2222222222222223,296117.8282617249,-2.8414893617021275,0.5808510638297872,-0.4694751773049646,0.7929432753835277,-0.7007092198581548,0.2777777777777778,2.5,313673.79437653685,-0.35319148936170214,1.0872340425531914,0.10098226950354611,0.24634893348627973,0.15071980522917303,0.2777777777777778,3.611111111111111,114502.05996889295
172,,172.0,-7.595693779904306,15.019138755980862,4.705504761002416,7.966572229538819,1.1851770096290375,1.6666666666666667,6.666666666666667,206963.9409823188,-2.409090909090909,5.279904306220096,0.5537922213273959,2.091477291431491,0.139483826319369,1.6666666666666667,10.0,71163.32878755861,-8.349282296650717,11.772727272727273,2.3871571367663083,6.119618845987674,0.6012540419286713,1.6666666666666667,8.333333333333334,168708.2635801144,-2.129787234042553,0.9851063829787234,-0.04490425531914894,0.4562279397834843,-0.0670212765957449,1.3888888888888888,1.9444444444444444,192923.69211110187,-1.7372340425531916,7.173404255319149,0.6535921985815603,1.8578652401285307,0.9755107441515841,0.5555555555555556,1.1111111111111112,572112.5700427903,-2.673404255319149,0.6882978723404255,-0.24540425531914892,0.641950239860708,-0.36627500793902895,0.2777777777777778,1.3888888888888888,239593.47681006812
173,,173.0,7.854066985645933,10.944976076555024,9.381282865128618,0.9722789577908786,2.362866756553592,3.3333333333333335,11.666666666666666,149887.96353954176,2.2057416267942584,5.0,3.3866360320242554,0.7441683622106854,0.8529931152978797,3.3333333333333335,8.333333333333334,50869.59552398569,1.5119617224880382,5.208133971291866,3.279691127007437,0.9857474063284993,0.8260568674008756,3.3333333333333335,13.333333333333334,62305.350257016515,-0.9840425531914894,1.2127659574468086,-0.022872340425531903,0.37039366962661746,-0.03413782153064463,0.8333333333333334,1.6666666666666667,153254.65665842054,-1.0180851063829788,0.5808510638297872,-0.06114184397163121,0.24783724819826253,-0.09125648353974804,0.2777777777777778,2.5,138228.0722986104,-0.8691489361702127,0.8053191489361702,-0.02242198581560284,0.26637637386637253,-0.033465650471049005,1.6666666666666667,3.0555555555555554,125492.73710568267
174,,174.0,7.7272727272727275,10.791866028708133,9.512665353222628,0.806694234584159,2.4196804639119898,1.639344262295082,8.19672131147541,144132.6137787996,0.5765550239234449,2.624401913875598,1.483042499296369,0.4920736908852343,0.37723275543199425,1.639344262295082,6.557377049180328,25360.283870585266,0.7559808612440191,3.6148325358851676,1.922483347405948,0.6789334692002162,0.48901072677158774,1.639344262295082,9.836065573770492,40648.8799941331,-2.391489361702128,0.5957446808510638,-0.07709219858156031,0.49701670985871166,-0.11506298295755293,0.5555555555555556,1.9444444444444444,271990.8565838965,-0.7585106382978724,1.0723404255319149,0.05976241134751773,0.29055506967900463,0.08919762887689217,0.8333333333333334,1.1111111111111112,99734.34723756408,-2.0340425531914894,0.6372340425531915,-0.0382659574468085,0.321572562995454,-0.05711336932359491,0.8333333333333334,4.166666666666667,208967.7402782391
175,,175.0,7.521531100478469,9.366028708133971,8.501587000805344,0.5041088634227591,2.141297474018304,3.3333333333333335,8.333333333333334,129078.5390888874,0.11004784688995216,4.411483253588517,2.011014259320669,0.9321212510670481,0.5065148134448568,3.3333333333333335,8.333333333333334,43712.91865934523,2.708133971291866,5.770334928229665,4.221066843526458,0.8696936932135684,1.0631614743046687,3.3333333333333335,6.666666666666667,61271.46223944563,-2.6457446808510636,0.011702127659574468,-0.4810141843971631,0.7334164637642495,-0.7179316185032254,0.2777777777777778,5.0,361285.3284537961,-1.8095744680851065,0.5095744680851064,-0.17039716312056735,0.4204892572133315,-0.25432412406054894,0.2777777777777778,3.611111111111111,181671.7820906329,-1.9531914893617022,0.5680851063829787,-0.15904609929078015,0.3534817710208577,-0.23738223774743142,0.2777777777777778,8.055555555555555,248636.53737908075
176,,176.0,4.2727272727272725,39.229665071770334,10.330143540669857,4.8157529552653235,2.6018566025128567,3.3333333333333335,18.333333333333332,321104.52554858004,-32.59569377990431,29.555023923444978,-0.35982282438770197,4.779822270027333,-0.09062869142932144,36.666666666666664,55.0,329318.19401654974,-5.026315789473684,17.42105263157895,3.3573120469941724,2.848962541395474,0.845607273681824,3.3333333333333335,26.666666666666668,178327.97302164027,-2.391489361702128,0.3372340425531915,-0.09952127659574468,0.3324338337893647,-0.1485392187996192,0.2777777777777778,13.055555555555555,258880.17205118565,-0.9159574468085107,2.3712765957446806,0.0155531914893617,0.23746859473250598,0.023213718640838408,4.444444444444445,11.944444444444445,198287.32229016253,-1.9531914893617022,4.127659574468085,0.020258865248226943,0.3178947605043197,0.030237112310786476,3.611111111111111,18.88888888888889,321369.9351587804
177,,177.0,9.519138755980862,9.794258373205741,9.649533374390073,0.062494183212023234,2.4304310992852804,1.6666666666666667,8.333333333333334,143758.88813596847,0.06220095693779904,0.25598086124401914,0.16857738405419487,0.03872869419507059,0.04245964037275232,1.6666666666666667,26.666666666666668,3909.4077116980707,3.1961722488038276,3.382775119617225,3.2775119617224875,0.04172417648778504,0.825508000334093,1.6666666666666667,8.333333333333334,49377.69293447096,-2.391489361702128,0.011702127659574468,-0.00021985815602837115,0.13829807946883924,-0.00032814650153487263,0.8333333333333334,25.0,154560.40150919504,0.0010638297872340426,0.01702127659574468,0.007964539007092198,0.0024971287772508925,0.011887371652376407,0.2777777777777778,11.11111111111111,2872.321848079422,-1.9531914893617022,0.00851063829787234,-0.0018368794326241145,0.11285754320869146,-0.0027416110934688535,0.8333333333333334,25.0,126137.46707515189
178,,178.0,9.55023923444976,9.751196172248804,9.648466084998594,0.03775178346214251,2.4542232934410375,1.639344262295082,8.19672131147541,146009.40802047582,0.08133971291866028,0.22488038277511962,0.16751102354817526,0.027955508736940582,0.042608789032204206,1.639344262295082,18.0327868852459,3302.24596199005,3.215311004784689,3.3636363636363638,3.2770428745660958,0.026517659176757944,0.8335620279444929,1.639344262295082,8.19672131147541,49765.27878880748,0.0031914893617021275,0.011702127659574468,0.007723404255319148,0.0015141304157667206,0.011527469037789773,0.2777777777777778,8.88888888888889,1838.3653656902409,0.0010638297872340426,0.015957446808510637,0.008081560283687943,0.002270220963735445,0.012062030274161098,0.5555555555555556,11.944444444444445,2730.2739951951503,0.0010638297872340426,0.00851063829787234,0.004698581560283688,0.0013100185434089273,0.007012808298930857,0.2777777777777778,15.555555555555555,1584.8401862135759
179,,179.0,7.830143540669856,16.91866028708134,11.290800132644844,2.5844994429097286,2.8438174897684023,3.3333333333333335,5.0,162779.37327067685,-5.2894736842105265,3.617224880382775,-1.0582216116348477,1.7847336142424437,-0.266534620386832,1.6666666666666667,15.0,81023.70386097951,0.5143540669856459,6.803827751196172,3.85835425647828,1.5029560516270146,0.9718049374172227,3.3333333333333335,16.666666666666668,86968.41040245476,-2.502127659574468,1.8702127659574468,-0.16468085106382976,0.7750816192655543,-0.24579231502064303,1.1111111111111112,1.3888888888888888,339917.0648975294,-1.0723404255319149,0.5936170212765958,-0.07204255319148936,0.2812904933208989,-0.10752619879326772,0.8333333333333334,2.2222222222222223,133625.88736511162,-1.4202127659574468,0.6053191489361702,-0.053843971631205675,0.294544910310686,-0.08036413676299382,1.9444444444444444,3.0555555555555554,151597.46079434454
180,,180.0,8.636363636363637,10.686602870813397,9.611682220853666,0.5646473896265081,2.420897516973117,1.6666666666666667,8.333333333333334,139801.0302162371,-1.5741626794258374,1.368421052631579,0.019944099673125208,0.7209324830841968,0.005023326850338293,1.6666666666666667,6.666666666666667,22248.92971487486,2.5645933014354068,4.923444976076555,3.7732010043109576,0.5493453203608698,0.9503573601880465,1.6666666666666667,8.333333333333334,56851.066386974184,-2.318085106382979,2.322340425531915,-0.17572340425531915,0.8531599149637662,-0.2622737376945075,0.5555555555555556,1.6666666666666667,369742.0389002818,-1.3361702127659574,0.6085106382978723,-0.027698581560283694,0.30967238219455345,-0.041341166507886246,1.1111111111111112,2.5,165489.9024109684,-0.6829787234042554,0.8914893617021277,0.04209574468085106,0.22150516299635672,0.06282946967291196,0.8333333333333334,2.7777777777777777,105951.83677317467
181,,181.0,6.37799043062201,11.607655502392344,8.206546970486523,1.3829212178184864,2.0669856459330145,3.3333333333333335,13.333333333333334,150099.61441593227,-2.4832535885167464,2.287081339712919,-0.76924534558719,1.1594087838724145,-0.19375007457432972,1.6666666666666667,5.0,35398.172325435444,2.2535885167464116,6.41866028708134,3.89187076602397,1.0550414073149927,0.9802467515421966,1.6666666666666667,13.333333333333334,80668.57569422964,0.006382978723404255,2.503191489361702,0.47928723404255325,0.7564068552405488,0.7153540806605309,0.2777777777777778,1.6666666666666667,342183.3555591104,-1.2191489361702128,1.451063829787234,0.04751418439716312,0.42489318639580603,0.07091669313009408,1.1111111111111112,1.9444444444444444,194143.7995005865,-0.8297872340425532,1.2276595744680852,0.04142198581560283,0.3222287321213566,0.06182385942627281,0.8333333333333334,1.6666666666666667,128714.57691280995
182,,182.0,4.868421052631579,23.119617224880383,9.766629139694155,2.3128722359967493,2.484279731293775,3.278688524590164,18.0327868852459,218046.18602079552,-14.688995215311005,22.31578947368421,-0.24340932545266913,3.0398000881409204,-0.06191459151165145,6.557377049180328,60.65573770491803,206282.80102674523,0.1937799043062201,16.641148325358852,3.392344497607655,1.9521600371191774,0.862890620339104,3.278688524590164,42.622950819672134,148954.24152710525,-0.3946808510638298,1.4659574468085106,0.13647872340425532,0.34908357123870376,0.20369958717052866,0.2777777777777778,1.6666666666666667,198039.54177268638,-0.30638297872340425,1.4734042553191489,0.03837234042553192,0.1967229211054092,0.05727214988885349,5.0,5.833333333333333,137761.35879993203,-1.2063829787234042,1.0595744680851065,0.015382978723404253,0.20090890988436025,0.022959669736424257,4.444444444444445,13.333333333333334,178009.11143354868
183,,183.0,9.516746411483254,9.875598086124402,9.670235444597092,0.08548826066305175,2.435645336419716,1.6666666666666667,8.333333333333334,145199.51657440877,0.07416267942583732,0.21770334928229665,0.1480174333222796,0.02976572821042255,0.03728119891658414,1.6666666666666667,15.0,2976.770040484314,3.1555023923444976,3.272727272727273,3.2123501823866594,0.029884447458619068,0.8090956818480117,1.6666666666666667,8.333333333333334,47845.39831204928,0.0031914893617021275,0.011702127659574468,0.00778723404255319,0.001460304182496658,0.011622737376945061,0.2777777777777778,7.777777777777778,1881.435834119582,0.0010638297872340426,0.014893617021276596,0.0080177304964539,0.002292050566634615,0.011966761935005812,0.5555555555555556,12.5,2752.022696276838,0.0,0.00851063829787234,0.004790780141843971,0.0013043621412565927,0.007150418122155159,0.2777777777777778,16.11111111111111,1624.0299343683243
184,,184.0,5.08133971291866,10.633971291866029,9.446278838410157,0.8780031467217525,2.3792373134150258,1.6666666666666667,13.333333333333334,150862.50667726764,-2.0956937799043063,3.3038277511961724,0.23461556681983994,0.7801406462985784,0.059092698874822526,8.333333333333334,35.0,47899.85340426731,0.20813397129186603,6.7631578947368425,3.2033729688758354,0.8599083430411834,0.806834588170722,1.6666666666666667,25.0,79697.12661458862,-1.4648936170212765,3.253191489361702,0.32341489361702125,0.8762857999055106,0.4827087964433175,0.2777777777777778,1.1111111111111112,348591.0775520587,-3.7808510638297874,3.057446808510638,-0.28106382978723404,0.9578857110642129,-0.4194982534137813,0.2777777777777778,3.0555555555555554,519272.4832138537,-0.5776595744680851,1.5021276595744681,0.06520921985815602,0.22416512273521233,0.0973271938181431,0.2777777777777778,6.388888888888889,148562.77199470092
185,,185.0,-0.7559808612440191,5.62200956937799,2.989696338054858,1.4881941263780263,0.7530157858941164,1.6666666666666667,3.3333333333333335,50068.45871092976,-5.669856459330144,-0.9665071770334929,-3.494528400208442,1.0484316628851338,-0.8801680010500066,1.6666666666666667,3.3333333333333335,52918.77067687523,-9.514354066985646,-1.7248803827751196,-7.088256194040456,1.9722368289381458,-1.785321385531386,1.6666666666666667,3.3333333333333335,112110.23524338813,-0.7531914893617021,1.4393617021276597,0.04654964539007092,0.35832110462673633,0.06947708267174749,0.8333333333333334,1.6666666666666667,183543.05283143072,-3.573404255319149,0.6691489361702128,-0.4335957446808511,0.8573002335871172,-0.6471578278818656,0.2777777777777778,3.0555555555555554,425373.6993782808,-0.8957446808510638,0.8425531914893617,-0.012645390070921995,0.26191322388192456,-0.018873716523764163,0.8333333333333334,4.722222222222222,132742.51866227313
186,,186.0,-5.205741626794258,8.057416267942584,-1.868092691622104,2.494901525469498,-0.4751756971208344,1.639344262295082,8.19672131147541,101390.18007952994,-3.827751196172249,1.1028708133971292,-2.126067173280796,0.9210100953095455,-0.5407951413332697,1.639344262295082,6.557377049180328,42257.00955630152,-10.07177033492823,0.8564593301435407,-7.753142883947835,2.2319298272092953,-1.9721211325752601,1.639344262295082,3.278688524590164,121561.10176806053,-0.32127659574468087,1.1808510638297873,0.15486170212765957,0.2814741471714214,0.23113686884725154,0.2777777777777778,1.6666666666666667,117878.80492030687,-0.48404255319148937,5.985106382978723,0.617531914893617,1.2552739426888466,0.9216894252143555,0.2777777777777778,1.1111111111111112,408874.38640610996,-2.627659574468085,0.6957446808510638,-0.26866312056737585,0.592568637627561,-0.400989732190114,0.2777777777777778,1.3888888888888888,219071.0316173774
