ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
123,,123.0,1.1802985247741984,-0.050766259599227134,1.2587991052244571,-0.8667351700614917,1.1803497418802489,-0.27396764475973945,-0.5522360760531801,0.13487226282214052,-0.038672377261548666,-0.8537634918560125,-0.7935339768673828,-0.8757759839597336,-0.7709288976148141,-0.27396764475973945,-0.23171965709477074,-0.781458680354593,0.34805696983101075,-0.5997809877727784,-0.14470424628791806,-0.8729331711253682,-0.15404677209811768,-0.27396764475973945,-0.5522360760531801,-0.4932907751865637,0.6539831087162469,-0.8256316615120167,-0.020751427122429524,-0.7834145379159935,-0.02075142712243058,-0.4227038140926127,-0.22466357423795885,-0.8632842823962656,1.0098559336243451,-0.8103711503889135,0.017429752133515306,-0.9038755104962544,0.01742975213351437,-0.3268702287897532,1.5824130011543187,-1.0457779194546768,0.9067043901727225,-0.8238363072622398,-0.020566642225849013,-0.8729976145761765,-0.02056664222585014,-0.4227038140926127,-0.017294131160156535,-1.0040941052147028
124,,124.0,1.1812266752072207,-0.05339505940263633,1.2594947423691536,-0.8729703733548084,1.200745003330922,-0.27733113984282914,-0.5609933552596942,0.15270843288507302,-0.03805361030620058,-0.8535612764865195,-0.793520873508865,-0.8755697428579384,-0.770508578303825,-0.27733113984282914,-0.245731303825193,-0.7804671957427591,0.3468194359203145,-0.5995787724032855,-0.14449610447761638,-0.8716473024597556,-0.14733143798998785,-0.27733113984282914,-0.5609933552596942,-0.48618716256049516,0.6539831087162469,-0.8256316615120167,-0.021005506355227698,-0.783427297411372,-0.02100550635522877,-0.4227038140926127,-0.22466357423795885,-0.8633125691764257,1.0098559336243451,-0.8103711503889135,0.0168292012196287,-0.9039962280319014,0.016829201219627766,-0.3268702287897532,1.5527887950003472,-1.0459897624780556,0.9067043901727225,-0.8292223700115704,-0.021074800691445378,-0.8730459117782955,-0.0210748006914465,-0.4227038140926127,-0.017294131160156535,-1.004273990030952
125,,125.0,1.1830829760732648,-0.05379949014162238,1.2585472183557194,-0.8731898055304471,1.1801102576216624,-0.27396764475973945,-0.5522360760531801,0.13119109461191758,-0.03681607639550439,-0.8529546303780404,-0.7928914083246835,-0.8745942119146045,-0.7703179683837252,-0.27396764475973945,-0.23171965709477074,-0.7800179081170479,0.3483663533086848,-0.6009942799897365,-0.14527998770217676,-0.8738547195591028,-0.15459416468917364,-0.27396764475973945,-0.5522360760531801,-0.4941523283938411,0.6539831087162469,-0.8256316615120167,-0.02077452523450208,-0.7834188704909826,-0.020774525234503155,-0.4227038140926127,-0.22466357423795885,-0.8633269341222882,1.0098559336243451,-0.8103711503889135,0.017221869124862236,-0.903929650901586,0.017221869124861316,-0.3268702287897532,1.5824130011543187,-1.0459601571434471,0.9067043901727225,-0.8292223700115704,-0.02102860446730025,-0.8730540187851525,-0.021028604467301374,-0.4227038140926127,-0.04691833731412826,-1.0042839585179615
126,,126.0,1.184939276939309,-0.053597274772129354,1.2587682619344078,-0.8734815917141834,1.1803204172771553,-0.27396764475973945,-0.5522360760531801,0.13096823080574826,-0.03588792596248225,-0.8531568457475335,-0.7928657055829754,-0.8755344193560536,-0.7702935312144816,-0.27396764475973945,-0.23171965709477074,-0.7808397996492802,0.3474382028756626,-0.5995787724032855,-0.14478135451304214,-0.8719401823589564,-0.154120083605849,-0.27396764475973945,-0.5522360760531801,-0.4939907780977134,0.6539831087162469,-0.8256316615120167,-0.02058974033792159,-0.7834118632792951,-0.020589740337922654,-0.4227038140926127,-0.22466357423795885,-0.863327690722074,1.0098559336243451,-0.8103711503889135,0.016875397443773817,-0.9039555788684647,0.016875397443772883,-0.3268702287897532,1.5527887950003472,-1.045875708328152,0.9067043901727225,-0.8292223700115704,-0.0206359365620667,-0.8730327914385958,-0.02063593656206783,-0.4227038140926127,-0.04691833731412826,-1.0042545533195208
127,,127.0,0.9250571556931094,0.12172345057831967,1.260654843175773,-0.600692558564169,1.1821141054996331,-0.27396764475973945,-0.23171965709477074,0.21298913460180735,-0.4127170017694721,-0.5229391473654306,-0.7995689806204156,-0.404818976686564,-0.7766667449532016,0.34155195544567424,0.7298295997804574,-0.5065139437973883,-0.3560998253551214,-0.2242670466242389,-0.1439588667783869,-0.23500558420063208,-0.15333809419005465,-0.27396764475973945,1.477701244016746,-0.23565120565401126,0.04796779093796356,0.7076008677974097,0.7458287163417548,0.5695917353998831,0.7458287163417439,-0.1352030581840341,-0.8171476973173941,0.5976863997298463,-3.664198379027308,0.3673812374646974,-0.9042542138979222,1.400131249129039,-0.9042542138979279,0.056464112421684975,-0.6690266665475354,2.143046546674927,-0.977100672112537,1.4553659128294663,0.2593824760936012,0.41950604303911176,0.2593824760935993,1.9731358184788759,-0.37278460500781774,0.6730075118531931
128,,128.0,0.3103121855547769,-0.3757263583745114,0.13874024712916938,-0.4409867699614583,0.12462493108772749,-0.0755214348574476,-0.3508186543033601,-0.31055130602990366,-0.4390145973717661,-0.8565945070289148,-1.1427866614078517,-0.33114154671748747,-1.1058647392670284,-0.27733113984282914,-0.7711680562160282,-0.5714878270442667,-1.2762062879577387,-0.7645865139095904,-1.9887239144788624,1.2265289744273324,-1.9181122580182781,-0.27733113984282914,-0.9813427571723621,-0.048018817490771484,0.5173073136428468,-0.5769750979179236,-0.28185248599066914,-0.5070384347226256,-0.2818524859906711,-0.23103664348689365,-0.6986508727015073,-0.5840232864244268,-3.237408867996219,-0.8103711503889135,-3.726497037483897,2.1690522235761938,-3.726497037483892,-0.4227038140926127,-0.5505298419316483,2.088615771405647,0.7300573720118186,0.09089668299906321,1.0935476954821013,0.11716614617449422,1.0935476954821128,-0.4227038140926127,-0.9948929342412248,-0.09083058110290794
129,,129.0,-0.555342784977208,-1.0604275994778798,-1.4943911972121326,-0.6201419874708426,-1.4372767411143212,-0.27396764475973945,-0.7659136886921198,-0.502402833140301,-0.41395453568016827,-0.9103837953140583,-1.1595461593373038,-0.562824535909487,-1.1189190750769376,0.13637875537720298,-0.5522360760531801,-0.5927954418918623,-1.329110862640001,-1.5730435611426876,-2.822724310325361,-0.6838679981822363,-2.700204309922977,-0.27396764475973945,-0.7659136886921198,0.09808354343634017,0.13306781428555234,0.15014337324169907,0.2504204086094472,-0.17726132598639466,0.25042040860944503,0.7272992095417018,-0.5209056357776765,-0.02468361315684192,0.41673455877751475,3.8054846257873574,3.620319469435866,3.9178775593153015,3.620319469435868,-0.4227038140926127,-0.9356445219332813,3.8330786386793885,-1.7649205852243053,-0.44501656055932537,-1.3501632674587294,0.9264935980913401,-1.3501632674587187,-0.4227038140926127,-0.9060203157793095,1.0596011059595
130,,130.0,1.1626636665467778,0.34294706480368436,1.7836645125463524,-0.34441189628243407,1.6793714001352626,-0.27396764475973945,-0.6590748823726499,0.29193387271493304,-0.470571712094519,-0.4517593373038873,-0.5091074371269196,0.1688949646765959,-0.5005071827655945,-0.27396764475973945,-0.4453972697337104,-0.4055076610181406,0.1689239362577372,-0.10010680975552409,0.2729961497567428,0.24010917918643343,0.24308655271280166,-0.27396764475973945,-0.5522360760531801,-0.2922189897687316,-1.4374144347654032,0.4742048153264199,-0.9625076525449233,0.5459878253358977,-0.9625076525449339,-0.4227038140926127,-0.5505298419316483,0.8109760901179625,-0.9654961234742294,2.836891008032749,0.8780192117330263,1.3918249933992395,0.87801921173302,0.1522976977245445,-0.6394024603935635,2.3845043227954976,-2.1259509873049844,0.35660911196603645,-0.32982726476538027,0.3847614335898175,-0.3298272647653816,-0.1352030581840341,0.1604511057636742,1.2248746373978883
131,,131.0,1.1097590918645155,0.025266719330148728,1.259780949957702,-0.7090078430938181,1.181283241745353,-0.27396764475973945,-0.5522360760531801,0.14419608491746602,-0.11787454754610484,-0.8092761105675479,-0.8005713875470266,-0.7679484420585194,-0.7776197945537004,1.5725911558565016,1.3708624376972764,-0.7257959616948246,0.21069070574373364,-0.5328477004705886,-0.14697122810656157,-0.6908951212969163,-0.1562021304253997,-0.27396764475973945,-0.23171965709477074,-0.4676890308911519,0.6539831087162469,-0.8139618588884672,-0.021236487475953313,-0.7830954015384495,-0.02123648747595439,-0.4227038140926127,-0.22466357423795885,-0.8608235926000196,0.41673455877751475,-0.7942129621409219,0.004217632028009892,-0.8159347529056337,0.0042176320280089665,7.8189845219533085,2.411890773465529,-0.8179043742715574,0.9067043901727225,-0.44501656055932537,-0.010426571025994348,-0.8256147592341732,-0.010426571025995425,-0.4227038140926127,2.026776093463895,-0.8559829368017572
132,,132.0,1.1815360586848946,-0.04813745979581779,1.259789971116066,-0.8612368960920502,1.2010284744941477,-0.27733113984282914,-0.5609933552596942,0.1509259577179541,-0.04486004681502962,-0.8559878609204357,-0.8007539778082188,-0.8737403088617064,-0.7774536218028443,-0.27733113984282914,-0.03555660286885909,-0.7827246844459942,0.3474382028756626,-0.6001854185117645,-0.1445266453824694,-0.8728119028572233,-0.14736076259308045,-0.27733113984282914,-0.5609933552596942,-0.487407982907978,0.6539831087162469,-0.8256316615120167,-0.02068213278621183,-0.7834101476112267,-0.020682132786212906,-0.4227038140926127,-0.22466357423795885,-0.8632740543209365,1.0098559336243451,-0.8103711503889135,0.01652892576268539,-0.9037809468657976,0.016528925762684454,-0.3268702287897532,1.612037207308291,-1.0456141176637472,0.9067043901727225,-0.8292223700115704,-0.020820721458647194,-0.8730195758491774,-0.020820721458648314,-0.4227038140926127,-0.017294131160156535,-1.0042673802010558
133,,133.0,1.1809172917295465,-0.050766259599227134,1.2591229597699778,-0.8684180221511097,1.1806576502127162,-0.27396764475973945,-0.5522360760531801,0.1309676301339723,-0.04176621203828915,-0.8551789994424636,-0.8007256039972745,-0.8726858084306465,-0.7777664175691619,-0.27396764475973945,-0.01804204445583109,-0.7830831701428309,0.3474382028756626,-0.5975566187083552,-0.14442665667747198,-0.8706504093148607,-0.15378285067028752,-0.27396764475973945,-0.5522360760531801,-0.4934100597312746,0.6539831087162469,-0.7367616261480628,-0.01834922346688308,-0.7819258804466215,-0.01834922346688417,-0.4227038140926127,-0.1654151619300153,-0.8537878311265344,1.0098559336243451,-0.8103711503889135,0.016552023874757946,-0.9039022953465944,0.016552023874757,-0.3268702287897532,1.5527887950003472,-1.0458731151065985,0.9067043901727225,-0.8292223700115704,-0.021167193139735623,-0.8730214115384257,-0.021167193139736744,-0.4227038140926127,-0.017294131160156535,-1.0041414384116436
134,,134.0,0.961255022580973,0.6143200906633182,1.470707929510036,0.5388382997762415,1.381824427425692,-0.0687944446912682,-0.5522360760531801,0.31588008740515483,-0.37064084880580167,-0.4509504758259152,-0.5799698960158096,0.4234277614206326,-0.5678804583700856,-0.0687944446912682,-0.4453972697337104,-0.2626512052948784,-0.1423158422823546,0.1524601867412588,0.26006767067763076,1.1211417671447514,0.23079465658329176,-0.27396764475973945,-0.3385584634142406,0.05937909889733861,-1.8887024373662527,1.6322083064324853,2.20962537271622,2.2597995108647035,2.209625372716231,-0.3268702287897532,-0.9356445219332813,1.9295294027916183,-1.5225144581129917,1.1259184079954148,0.18549161557347565,0.8971790147099611,0.18549161557347413,0.1522976977245445,-0.6986508727015073,0.9647349280627074,-0.15059893020641008,0.686954293924976,-0.06352913068081414,0.2757179149592258,-0.06352913068081513,0.1522976977245445,-0.5801540480856201,0.31748867888651056
135,,135.0,0.8563740236494708,0.20038522931110472,1.2739174578970884,0.23854167172273988,1.1947236848293088,-0.27396764475973945,-0.6590748823726499,0.030214752506803895,-0.6682677543282354,-0.8915777659512074,-1.2675645016392438,-0.06831757337798625,-1.221618722539917,-0.27396764475973945,-0.8727524950115896,-0.5437692254350719,0.3093840351217548,-0.1294280383320122,0.27048242161770264,0.2040252581286007,0.24069659756078207,-0.27396764475973945,-0.6590748823726499,-0.3509605321121392,-0.03197465523704394,1.0343553412567956,0.016274846529887217,0.46743530703264824,0.01627484652988671,0.4397984536331232,-0.7578992850094507,0.7542756853608694,0.44896941610614677,0.5585864650659316,0.5791296415140754,0.21177908278379773,0.5791296415140746,-0.23103664348689365,-0.8763961096253376,0.06154577995048655,-0.8662127629020425,0.5639725278152621,0.9256013226025039,0.7058582334467639,0.925601322602514,-0.23103664348689365,-0.9356445219332813,0.3171664284854875
136,,136.0,0.6821911257189821,0.2602409786810388,1.2155769211905296,0.6559700131795191,1.1585762240842379,-0.27733113984282914,-0.7711680562160282,0.08264889161832334,-0.23389335167387262,-0.702910826214219,-0.7159520653330365,-0.449851586759598,-0.696028973883307,-0.27733113984282914,-0.4559060047815271,-0.6584037281653262,0.2509105578413598,-0.3437763299946141,0.07611612172807873,0.011326483462788675,0.06449483244702674,-0.27733113984282914,-0.6660807057378612,-0.34419480086606535,0.6539831087162469,0.7731312979142647,2.4649057073421745,1.0335140608855722,2.4649057073421843,-0.4227038140926127,-1.0541413465491682,0.3201041704998179,-0.5180763037528158,-0.2636857813318639,-0.41997919618458934,-0.03708557258905319,-0.41997919618458995,-0.23103664348689365,-0.6986508727015073,-0.0650730552492997,0.19366934606338057,-0.21969960221233117,-0.04888492762680989,-0.3156170584176809,-0.04888492762681074,1.9731358184788759,-0.37278460500781774,-0.28429857316656826
137,,137.0,0.26545158129204005,2.817658756659272,1.3085493320744157,2.498317375434713,1.2276503266680803,-0.27396764475973945,0.3024743745025783,1.5616742562645725,-5.006133494796056,1.8403518758995032,-0.9769950066305745,2.803443593043521,-0.9453565242414869,5.470881957157455,3.4007997577672024,1.6143492472933756,-0.9804356833013493,1.6308567531047338,-0.010314890993594372,1.5909742993499618,-0.02627458899124736,-0.27396764475973945,1.5845400503362157,0.9339696366849126,-1.0273870495452029,1.5280777599454285,0.6118365682088233,0.16372170098384398,0.611836568208819,-0.3268702287897532,1.819406650386093,1.1477992527224585,-0.9074733802826916,1.8647066817785871,0.3925430921919206,0.06443468956303847,0.39254309219191985,-0.4227038140926127,0.693686816535166,0.9694455966253532,-0.8907112544718028,0.8144244456591322,0.3487259735902705,0.002716204236209426,0.34872597359026747,-0.3268702287897532,2.3230181550036137,0.9183981132761913
138,,138.0,1.13915052224355,-0.028118138216008767,1.2546815260028394,-0.7998592078787515,1.1764349073674296,-0.27396764475973945,-0.5522360760531801,0.13526742681182233,-0.055688468533621284,-0.8525501996390544,-0.8072335381977341,-0.8577343093734079,-0.7839539088216309,-0.0687944446912682,0.7298295997804574,-0.7790954066096286,0.3508414211300771,-0.585221481169281,-0.12747312824689092,-0.8528700922735095,-0.1376640938372362,-0.27396764475973945,-0.5522360760531801,-0.483677471934329,0.6539831087162469,0.06665940062707569,0.0023235868380598154,-0.6859103838802553,0.0023235868380587004,-0.4227038140926127,1.8786550626940368,-0.518468013941634,1.0098559336243451,-0.5159330534255108,0.024751853660517437,-0.8556961662067264,0.02475185366051649,-0.3268702287897532,2.3526423611575846,-0.9206011573239006,0.9067043901727225,-0.7358639490231743,-0.018834283820406868,-0.8691153597149761,-0.01883428382040801,-0.4227038140926127,0.2789479303795611,-0.9864978495478056
139,,139.0,1.177204689997458,-0.05440613625010146,1.2549899589033355,-0.8669101587924728,1.1767281533983538,-0.27396764475973945,-0.5522360760531801,0.12965402913117322,-0.04609758072572581,-0.8572011531373939,-0.806524142526594,-0.8732838688152502,-0.7832794429505087,-0.27396764475973945,-0.01804204445583109,-0.7856985730378091,0.3526977219961215,-0.5908835115150856,-0.1280283074677831,-0.8637841293483719,-0.13819193669289742,-0.27396764475973945,-0.5522360760531801,-0.4863565947461392,0.6539831087162469,0.06665940062707569,0.002277390613914689,-0.6859135302303362,0.002277390613913565,-0.4227038140926127,1.8786550626940368,-0.5185167675927383,1.0098559336243451,-0.5159330534255108,0.024728755548444857,-0.8557768345328599,0.02472875554844393,-0.3268702287897532,2.3526423611575846,-0.9207230812180732,0.9067043901727225,-0.7358639490231743,-0.018718793260044064,-0.8691457105015225,-0.0187187932600452,-0.4227038140926127,0.2789479303795611,-0.9864304180890443
