ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
244,,48.80000000000015,14.595693779904305,17.45693779904306,16.370585554796083,0.7711757540803245,4.244225884576762,8.333333333333334,25.0,6839.667129449097,-1.1626794258373205,1.7655502392344498,0.4894053315105948,1.1658434818734544,0.12688286372496901,8.333333333333334,8.333333333333334,757.0023173563925,4.095693779904306,6.473684210526316,5.4350649350649345,0.7838762906366306,1.4090909090909092,8.333333333333334,16.666666666666668,2193.743483791696,-2.124468085106383,1.2138297872340424,0.21900941750959185,0.4931906691099374,0.32584327970939253,1.3888888888888888,19.444444444444443,8817.674348137216,-1.2031914893617022,0.018085106382978722,-0.2655563306592257,0.42353188706551087,-0.39509600415153057,1.3888888888888888,4.166666666666667,4525.009331632136,-1.5808510638297872,0.00851063829787234,-0.27303801883501927,0.4604819727978642,-0.40622729631551646,1.3888888888888888,4.166666666666667,5061.371938382211
245,,49.000000000000156,5.617224880382775,11.440191387559809,8.8071314650262,1.986807242911714,2.2833303798216074,8.333333333333334,25.0,4189.317697211776,-2.3157894736842106,-1.291866028708134,-1.8303713830029622,0.35733095014492894,-0.4745407289266938,8.333333333333334,16.666666666666668,748.5800962806462,1.80622009569378,4.535885167464115,3.1785144679881525,0.842534454113021,0.8240593065154469,8.333333333333334,25.0,1596.154368021955,-2.124468085106383,1.147872340425532,0.1724101848622253,0.44332468726427127,0.2565127140633106,1.3888888888888888,18.055555555555557,7462.9254485041865,-1.422340425531915,0.018085106382978722,-0.40109870945238923,0.5740892564047907,-0.596756616502335,1.3888888888888888,5.555555555555555,6053.539181563734,-0.8904255319148936,0.00851063829787234,-0.1748866410882456,0.2911329816437565,-0.26019719771665817,1.3888888888888888,2.7777777777777777,2750.7669443162354
246,,49.20000000000016,4.23444976076555,5.583732057416268,4.81077694235589,0.3563434058817927,1.2472384665367122,8.333333333333334,25.0,2126.36620818516,-2.4473684210526314,-0.6770334928229665,-1.2125768967874229,0.5494125788887899,-0.3143717880559986,8.333333333333334,25.0,804.9546034894898,-0.04066985645933014,0.9808612440191388,0.4687856003645476,0.29994121327160955,0.12153700750191974,8.333333333333334,25.0,345.83206440697796,-2.124468085106383,0.12446808510638298,-0.27310777816532955,0.5325005541476496,-0.40633108458744194,1.3888888888888888,9.722222222222221,7143.040952203458,-0.9074468085106383,1.2882978723404255,0.045413324032089274,0.45865046100657814,0.06756616502335239,4.166666666666667,11.11111111111111,6987.549443306021,-0.3946808510638298,0.8531914893617021,0.1021276595744681,0.21964540902930121,0.15194603009859892,1.3888888888888888,12.5,3624.7090086286744
247,,49.40000000000016,8.933014354066986,12.351674641148325,10.869788106630214,1.225929826102003,2.8180932128300547,8.333333333333334,25.0,4707.11168328203,-4.145933014354067,-1.6267942583732058,-3.047049441786284,0.7777652928106071,-0.7899757812038514,8.333333333333334,16.666666666666668,1341.3218892720865,2.65311004784689,5.064593301435407,3.6768056504898605,0.6716588325387641,0.9532459093862605,8.333333333333334,25.0,1593.9220382561434,-2.124468085106383,0.010638297872340425,-0.6527380537146844,0.923323993621349,-0.9711468604047757,1.3888888888888888,4.166666666666667,9691.910054193619,-0.9074468085106383,1.9180851063829787,0.4772584583188002,0.7301843566679405,0.7100674623767518,1.3888888888888888,4.166666666666667,8383.695989588274,-0.3946808510638298,1.7691489361702128,0.26564352982211364,0.5231969689533074,0.39522573949143736,1.3888888888888888,5.555555555555555,6483.577958244518
248,,49.600000000000165,8.578947368421053,12.485645933014354,10.453975848712691,1.250597105129708,2.7102900348514383,8.333333333333334,25.0,4694.815319288301,-1.9330143540669857,-0.19138755980861244,-1.2352472089314195,0.6120285721833165,-0.32024927638962714,8.333333333333334,16.666666666666668,706.6508630748366,2.397129186602871,5.160287081339713,3.74356345408977,0.9106738203924359,0.970553488097348,8.333333333333334,25.0,1846.7439457958192,-2.124468085106383,0.010638297872340425,-0.6087722357865366,0.8573739877502834,-0.905734302023873,1.3888888888888888,6.944444444444445,9888.541487478858,-0.9074468085106383,0.9893617021276596,0.19782002092779907,0.35820331330204846,0.2943175921120913,1.3888888888888888,9.722222222222221,5212.405370988744,-0.4351063829787234,0.6563829787234042,0.007743285664457621,0.18516001082886943,0.011520498183705234,6.944444444444445,9.722222222222221,2672.8337652167793
249,,49.80000000000017,9.294258373205741,11.016746411483254,10.427090453406244,0.5681746202600129,2.7033197471793966,8.333333333333334,25.0,4470.823388878089,0.41148325358851673,2.5861244019138754,1.2118933697881065,0.5490554451822053,0.3141945773524721,8.333333333333334,25.0,824.2394601338857,1.8421052631578947,2.6818181818181817,2.2220323536113007,0.19168014069140585,0.5760824620473743,16.666666666666668,25.0,1011.8049663424738,-2.124468085106383,0.16595744680851063,-0.2939832577607255,0.5489184558308887,-0.43738972496107964,1.3888888888888888,15.277777777777779,8455.70072476099,-0.9074468085106383,0.6776595744680851,0.11409138472270666,0.25658111965846403,0.16974571873378316,1.3888888888888888,9.722222222222221,3749.3652028888323,-0.7202127659574468,0.00851063829787234,-0.168695500523195,0.2519217530204764,-0.2509859885832903,1.3888888888888888,2.7777777777777777,2375.54409532848
250,,50.00000000000017,12.789473684210526,14.818181818181818,13.719640009113695,0.7539385600557136,3.556943706066514,8.333333333333334,25.0,5863.90083267989,-0.7129186602870813,1.0789473684210527,-0.0300751879699248,0.5635581662378117,-0.007797270955165697,8.333333333333334,16.666666666666668,490.7288088414956,4.246411483253588,5.614832535885167,4.863636363636364,0.4522992551218525,1.2609427609427606,16.666666666666668,25.0,2152.390931894538,-2.124468085106383,0.9957446808510638,0.19654691314963374,0.45167527608030045,0.2924234561494548,1.3888888888888888,18.055555555555557,8102.620012559238,-1.4372340425531915,0.018085106382978722,-0.2616149284966865,0.4302349237671653,-0.3892319667877529,1.3888888888888888,4.166666666666667,4830.048483347266,-1.028723404255319,0.00851063829787234,-0.2316881757935124,0.3602494533946757,-0.3447067981318112,1.3888888888888888,2.7777777777777777,3449.498364623166
251,,50.20000000000017,7.026315789473684,9.34688995215311,8.672362724994302,0.7833014298364108,2.248390336109634,8.333333333333334,25.0,3685.547147573206,-3.3325358851674642,-1.0956937799043063,-2.5000000000000004,0.7256302579054806,-0.6481481481481484,8.333333333333334,8.333333333333334,922.9717880051785,1.6818181818181819,2.3995215311004783,1.9947596263385743,0.2049700451430971,0.5171599031248155,16.666666666666668,25.0,923.7676859376127,-2.124468085106383,0.6702127659574468,-0.06730031391698638,0.35300374597750045,-0.1001297353399064,2.7777777777777777,19.444444444444443,6197.631386354545,-1.4351063829787234,0.018085106382978722,-0.3989536100453436,0.5690928974952466,-0.5935651271406329,1.3888888888888888,6.944444444444445,6292.423104043099,-1.6627659574468086,0.052127659574468084,-0.24192535751656785,0.4611457823550866,-0.359937727036845,1.3888888888888888,4.166666666666667,4797.888151361381
252,,50.400000000000176,7.442583732057416,9.059808612440191,8.001087429317096,0.5014333144681193,2.173134857345384,15.384615384615385,23.076923076923077,3923.7244361250014,-2.6578947368421053,-0.7177033492822966,-1.851674641148325,0.5529539477291866,-0.502923976608187,15.384615384615385,15.384615384615385,1002.0243907941536,2.1555023923444976,3.8660287081339715,3.1114615050021754,0.4845549529444467,0.8450883100005908,15.384615384615385,23.076923076923077,1641.9722901527098,-1.4680851063829787,0.010638297872340425,-0.3540809208231601,0.5249933404977182,-0.526803321224702,1.3888888888888888,4.166666666666667,5604.806492906521,-0.8925531914893617,0.7436170212765958,0.010725497035228458,0.3676843413794223,0.01595744680851065,2.7777777777777777,5.555555555555555,4196.585915818302,-0.9787234042553191,0.4223404255319149,-0.04272758981513777,0.25723796326366327,-0.06357031655422939,9.722222222222221,9.722222222222221,3577.269421761037
253,,50.60000000000018,9.519138755980862,11.368421052631579,10.526543631806788,0.6233029408406546,2.7291039045425016,8.333333333333334,25.0,4546.5024102407915,-0.9210526315789473,0.6435406698564593,-0.22852586010480747,0.4970249027372513,-0.05924744521235749,8.333333333333334,8.333333333333334,378.3970543655533,3.54066985645933,4.258373205741627,3.9466848940533157,0.1977843375597244,1.0232146021619708,8.333333333333334,25.0,1647.5441046929122,-1.2468085106382978,0.010638297872340425,-0.1892221834670387,0.3255367293580298,-0.28152568759730184,1.3888888888888888,15.277777777777779,4973.372292200344,-0.0010638297872340426,0.5191489361702127,0.06515521450994069,0.10704912742477629,0.09693824597820444,1.3888888888888888,15.277777777777779,1793.0241823377762,-0.02446808510638298,0.6074468085106383,0.0953958841995117,0.1722950675272839,0.1419304618578101,1.3888888888888888,4.166666666666667,1763.9152808783028
254,,50.80000000000018,8.495215311004785,10.105263157894736,9.236728184096606,0.5429748591518082,2.3947073069880087,8.333333333333334,25.0,3953.504036265395,-1.0789473684210527,0.15550239234449761,-0.38163590795169744,0.4115406201882072,-0.09894264280229192,8.333333333333334,16.666666666666668,386.2291217471809,1.2751196172248804,3.985645933014354,2.7265892002734105,0.8705292184943121,0.7068934963671805,8.333333333333334,16.666666666666668,1264.5001172142197,-1.2468085106382978,0.2478723404255319,-0.10317404952912451,0.22816879342549107,-0.15350285417747778,1.3888888888888888,20.833333333333332,4053.840746760127,-0.6276595744680851,2.2542553191489363,0.17544471573072895,0.535192215959031,0.26102750389206014,1.3888888888888888,9.722222222222221,8125.491524932094,-1.5021276595744681,0.4776595744680851,-0.01602720613882108,0.30472704051862454,-0.023845355474831395,5.555555555555555,13.88888888888889,5226.1835666692905
255,,51.000000000000185,0.5789473684210527,25.045454545454547,9.168375484164958,5.744323030075526,2.37698623663536,8.333333333333334,33.333333333333336,7598.887740419708,-7.925837320574162,11.196172248803828,0.27056277056277045,3.9251841740882094,0.07014590347923683,8.333333333333334,41.666666666666664,4469.470533738365,-2.007177033492823,15.045454545454545,3.5592390066074273,4.5327633324416015,0.9227656683797034,25.0,41.666666666666664,5652.578554182249,-1.2468085106382978,1.248936170212766,-0.013655388908266475,0.2996399903677011,-0.020316554229372057,6.944444444444445,16.666666666666668,5166.343780612709,-1.1351063829787233,1.4925531914893617,0.08348447854900595,0.3866436857256493,0.12420861442656984,5.555555555555555,13.88888888888889,6666.036095077559,-0.6117021276595744,2.7617021276595746,0.12012556679455878,0.5174341162544307,0.17872340425531918,8.333333333333334,11.11111111111111,8317.256459889742
256,,51.20000000000019,8.296650717703349,11.16267942583732,9.567897015265439,0.8227500537269199,2.4805658928465952,8.333333333333334,25.0,4331.661543484881,-1.7129186602870814,1.7894736842105263,0.10822510822510825,0.7647270383081085,0.02805836139169473,41.666666666666664,58.333333333333336,664.4933769107568,1.11244019138756,5.375598086124402,3.126908179539758,1.025045399933777,0.8106798983991965,8.333333333333334,41.666666666666664,1899.293782089491,-1.2468085106382978,0.02446808510638298,-0.01227764213463551,0.15943495514746703,-0.01826673585884794,4.166666666666667,25.0,3206.6404454215894,-0.06489361702127659,0.5191489361702127,0.017561911405650506,0.06782344835488419,0.026128697457187332,9.722222222222221,25.0,1325.3984996167821,-0.018085106382978722,0.17553191489361702,0.008074642483432159,0.02298784282829677,0.012013492475350277,1.3888888888888888,27.77777777777778,452.68237804281097
257,,51.40000000000019,8.901913875598087,10.246411483253588,9.546821599453178,0.3796649471738456,2.475101896154528,8.333333333333334,25.0,4150.040125881895,-0.08851674641148326,0.5119617224880383,0.146388699020278,0.1709474317453991,0.03795262567192392,25.0,50.0,182.1560889488961,2.727272727272727,3.660287081339713,3.228184096605149,0.28689661045119064,0.8369366176383721,8.333333333333334,25.0,1471.369755194974,-1.2468085106382978,0.010638297872340425,-0.012312521799790723,0.15937802802682716,-0.01831862999481058,4.166666666666667,25.0,3204.6624939620315,-0.011702127659574468,0.5191489361702127,0.016829438437391,0.06520763429013197,0.025038920601971968,5.555555555555555,25.0,1316.5269300277448,-0.005319148936170213,0.17553191489361702,0.007638646668991978,0.02203017433354792,0.011364815775817324,1.3888888888888888,26.38888888888889,445.24722262085186
258,,51.60000000000019,9.236842105263158,9.937799043062201,9.590681248575986,0.20408696395904835,2.486472916297478,8.333333333333334,25.0,4124.600531583451,-0.014354066985645933,0.2631578947368421,0.12155388471177946,0.07804157021688769,0.031513970110461344,25.0,33.333333333333336,97.99669773305699,3.050239234449761,3.4330143540669855,3.242538163590796,0.11853802570744247,0.8406580424124288,8.333333333333334,25.0,1401.7840290490515,-1.2468085106382978,0.010638297872340425,-0.012452040460411578,0.15935973742903192,-0.018526206538661123,4.166666666666667,25.0,3203.63602411353,-0.002127659574468085,0.5191489361702127,0.016794558772235787,0.06499891813741321,0.02498702646600933,5.555555555555555,25.0,1310.6873661229192,-0.002127659574468085,0.17553191489361702,0.007656086501569586,0.02183078368876944,0.011390762843798643,1.3888888888888888,25.0,441.00836048619146
259,,51.800000000000196,9.320574162679426,9.85645933014354,9.602756892230577,0.15560747311085513,2.4896036387264457,8.333333333333334,25.0,4123.79081715822,0.07177033492822966,0.19138755980861244,0.12087035771246295,0.03366828245534906,0.03133675940693484,8.333333333333334,25.0,66.3405230029243,3.1555023923444976,3.291866028708134,3.2359307359307357,0.04040750214582908,0.8389450056116723,8.333333333333334,25.0,1394.059945588296,-1.2468085106382978,0.010638297872340425,-0.012521799790722004,0.1593507783924383,-0.018629994810586394,4.166666666666667,25.0,3203.949662145021,-0.0010638297872340426,0.5191489361702127,0.016637600279037316,0.06497834011137679,0.024753502854177472,5.555555555555555,25.0,1310.7595721214832,0.0,0.17553191489361702,0.007446808510638298,0.021804575686928247,0.011079398028022826,1.3888888888888888,25.0,440.78447134856134
260,,52.0000000000002,9.421052631578947,9.782296650717702,9.603440419229893,0.10782095274004275,2.489780849429972,8.333333333333334,25.0,4121.177819890752,0.07655502392344497,0.15789473684210525,0.12030075187969921,0.022709492357075832,0.03118908382066276,16.666666666666668,33.333333333333336,59.557615563562905,3.172248803827751,3.287081339712919,3.2365003417634988,0.026292847290274896,0.8390926811979442,8.333333333333334,25.0,1402.4077099791466,-1.2468085106382978,0.010638297872340425,-0.012364841297523542,0.15936972843203542,-0.01839647119875453,4.166666666666667,25.0,3204.141668384648,-0.0010638297872340426,0.5191489361702127,0.016655040111614925,0.0649660191932625,0.02477944992215879,5.555555555555555,25.0,1312.2894853102334,0.0,0.17553191489361702,0.007516567840948727,0.021761025875588057,0.011183186299948099,1.3888888888888888,25.0,439.9247273025869
261,,52.2000000000002,9.476076555023923,9.677033492822966,9.589542036910458,0.05864473110246184,2.4861775651249336,8.333333333333334,25.0,4115.4496246822755,0.0861244019138756,0.1674641148325359,0.1259968102073365,0.018943140975525054,0.03266583968338353,8.333333333333334,25.0,57.18131180814166,3.1985645933014353,3.2799043062200957,3.238550922761449,0.022516656179043453,0.8396243133085238,8.333333333333334,25.0,1387.5690657137811,-1.2468085106382978,0.010638297872340425,-0.012364841297523544,0.15936984484690783,-0.018396471198754535,4.166666666666667,25.0,3203.8006422689245,-0.0010638297872340426,0.5191489361702127,0.016515521450994067,0.06498507069003218,0.024571873378308247,5.555555555555555,25.0,1310.689542124174,0.0,0.17553191489361702,0.007568887338681549,0.021749282262195458,0.011261027503892053,1.3888888888888888,25.0,439.7144816384453
