ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
84,,42.0,9.526315789473685,9.633971291866029,9.584670231729056,0.023180500834241745,0.8133414006958101,3.3333333333333335,13.333333333333334,31226.48398298824,0.1339712918660287,0.21291866028708134,0.16835538042968382,0.015003604388127683,0.014286396675397458,3.3333333333333335,16.666666666666668,598.4259945156784,3.1842105263157894,3.270334928229665,3.2261000093817436,0.02128405112582227,0.2737622304134259,3.3333333333333335,13.333333333333334,10540.813847247618,0.005319148936170213,1.023404255319149,0.011195975025762259,0.05411716642194651,0.013055771541669566,0.47619047619047616,25.0,89570.35246001504,-0.3904255319148936,0.01702127659574468,0.006540583136327816,0.021340473328724786,0.0076270587403689805,0.23809523809523808,25.0,35333.87758833417,0.0010638297872340426,0.23191489361702128,0.005425228829484149,0.012164498949750255,0.006326429631724007,0.47619047619047616,25.0,20262.44864680717
85,,42.5,9.555023923444976,9.624401913875598,9.583075335397318,0.016507336327737474,0.8132060600753127,3.3333333333333335,13.333333333333334,31200.368707231602,0.13157894736842105,0.19856459330143542,0.16446195703161648,0.0144774006656842,0.013956006337125529,3.3333333333333335,16.666666666666668,581.5405776270727,3.15311004784689,3.272727272727273,3.2173749882728213,0.026142593789651995,0.2730218376071779,3.3333333333333335,13.333333333333334,10452.776961625354,0.005319148936170213,1.023404255319149,0.011205067588046312,0.05411614845624728,0.013066374496359605,0.47619047619047616,25.0,89568.03159010502,-0.3904255319148936,0.01702127659574468,0.006528459719949082,0.0213452426484771,0.007612921467448928,0.23809523809523808,25.238095238095237,35333.26092512112,0.0010638297872340426,0.23191489361702128,0.005404012850821362,0.012169568001137016,0.006301689404113914,0.47619047619047616,25.0,20269.546170772745
86,,43.0,9.533492822966506,9.626794258373206,9.582581891792419,0.02420014070490801,0.8291085829837029,3.225806451612903,12.903225806451612,32427.562439184392,0.12679425837320574,0.19138755980861244,0.16208133971291866,0.016500608114061444,0.014023676647373993,3.225806451612903,16.129032258064516,612.129244437782,3.160287081339713,3.291866028708134,3.2252484357747515,0.030458192572667186,0.2790564370387473,3.225806451612903,12.903225806451612,10863.454121758305,-0.851063829787234,1.8574468085106384,-0.00754379584166818,0.1550993507661477,-0.008796918074503385,3.0952380952380953,15.238095238095237,215553.47131211506,-0.16489361702127658,0.1702127659574468,0.006973995271867611,0.021654123683318174,0.008132466247260897,2.857142857142857,17.61904761904762,29871.99585884375,-0.2946808510638298,0.625531914893617,-0.000494029217433473,0.05280594055445873,-0.0005760938714922088,3.0952380952380953,14.523809523809524,71919.2743269147
87,,43.5,7.351674641148326,17.933014354066987,12.27352472089314,3.379278203696147,1.0415137450341936,3.3333333333333335,6.666666666666667,34955.74967490836,-4.2631578947368425,-0.6028708133971292,-2.8289239140632327,1.1230143934739254,-0.24005843530320287,3.3333333333333335,6.666666666666667,9339.496111166114,1.8229665071770336,8.511961722488039,4.828454826906839,2.093534936335164,0.409735767341512,3.3333333333333335,6.666666666666667,16419.314054986236,-2.3414893617021275,2.4574468085106385,0.001239619324725704,0.5735375114266448,0.0014455361560754695,1.4285714285714286,2.142857142857143,538765.4520933799,-1.2627659574468084,1.8308510638297872,0.00605867733527308,0.28588421965243055,0.007065102141796829,3.5714285714285716,4.285714285714286,233578.3203721091,-1.7776595744680852,0.625531914893617,-0.06944595987149178,0.33504400719076805,-0.080981833604298,0.23809523809523808,3.0952380952380953,281227.832780565
88,,44.0,2.6985645933014353,11.392344497607656,7.507880664227414,3.0631991544228776,0.6371080097763695,3.3333333333333335,13.333333333333334,30864.40865785207,1.3732057416267942,3.8923444976076556,2.3833380242048974,0.6284800941654405,0.20224665430024916,10.0,13.333333333333334,10020.232799443778,2.2607655502392343,5.767942583732057,3.812928042030209,1.1612615532028565,0.3235596175433289,3.3333333333333335,10.0,11734.649261701155,-2.727659574468085,1.8574468085106384,-0.2309692671394799,0.6348184009328613,-0.2693362550364017,0.23809523809523808,5.714285714285714,530163.4430671659,-2.2361702127659573,2.367021276595745,-0.09296538764623873,0.504239996173782,-0.10840814306920245,1.1904761904761905,2.619047619047619,401975.2616019385,-1.1691489361702128,2.6968085106382977,0.06858216645450688,0.4641005712195807,0.07997455290874364,1.4285714285714286,2.380952380952381,343120.9691043342
89,,44.5,7.904306220095694,15.344497607655502,12.023032179378927,2.5223388762873653,1.0202573064032032,3.3333333333333335,13.333333333333334,40454.26704503344,-1.5358851674641147,0.5023923444976076,-0.24613003095975236,0.4796768332107373,-0.020886242227865837,6.666666666666667,16.666666666666668,3986.6019108550936,0.6339712918660287,6.9066985645933014,4.135706914344685,2.1543433979107247,0.35095017076801843,3.3333333333333335,10.0,18282.86203514665,-1.7340425531914894,1.8574468085106384,-0.05862884160756502,0.3244922101393386,-0.06836785184138018,0.9523809523809523,6.428571428571429,306330.6284989586,-0.3872340425531915,2.5840425531914892,0.06596047766260532,0.35363602851169246,0.07691736763978234,3.0952380952380953,4.0476190476190474,356398.7034524468,-0.9648936170212766,1.7914893617021277,-0.02640480087288598,0.25796037478786277,-0.03079098041987711,1.4285714285714286,5.238095238095238,262000.79299291043
90,,45.0,9.901913875598087,18.811004784688997,14.588282202833284,2.6646902941119546,1.237940752653074,3.3333333333333335,10.0,42454.90958752216,-2.210526315789474,3.0813397129186604,0.48935172154986395,1.8686575521123738,0.041525686853649005,3.3333333333333335,6.666666666666667,11708.279048386816,3.930622009569378,8.258373205741627,6.3452950558213725,1.0531057476949064,0.5384526586470715,3.3333333333333335,10.0,17613.769897224414,0.005319148936170213,2.3297872340425534,0.2358125719827847,0.6050808239691211,0.2749840955679669,0.23809523809523808,0.9523809523809523,380889.00628386124,-1.6393617021276596,0.3180851063829787,-0.11776686670303692,0.37321548551465206,-0.13732946914540242,0.23809523809523808,1.1904761904761905,186805.00207122538,-1.2638297872340425,0.625531914893617,-0.06435412499242286,0.21974980855290113,-0.07504417897787541,0.23809523809523808,5.9523809523809526,190373.08071979482
91,,45.5,4.413875598086125,13.885167464114833,8.441927010038466,3.383095937408551,0.7163698461097535,3.3333333333333335,13.333333333333334,37077.578537282476,-2.2679425837320575,-0.45933014354066987,-1.334083872783563,0.45012985145575435,-0.1132084484392042,6.666666666666667,13.333333333333334,5301.871411731801,0.6100478468899522,3.77511961722488,1.8146636645088654,0.9934229740729769,0.15398976188012,3.3333333333333335,13.333333333333334,9890.937939546475,-1.5691489361702127,1.8574468085106384,-0.1300509183487907,0.3959316592630308,-0.15165406093164782,0.23809523809523808,8.80952380952381,348971.1918053131,-0.19680851063829788,2.0138297872340427,0.14833606110201855,0.4201629545923296,0.17297660281331675,0.23809523809523808,1.4285714285714286,221702.52974519614,-0.22234042553191488,1.8563829787234043,0.09018609444141358,0.29237150546154994,0.10516717325227934,0.23809523809523808,1.9047619047619047,210688.6166322776
92,,46.0,9.282296650717702,16.832535885167463,12.529927760577914,2.368751445697839,1.0632717400823184,3.3333333333333335,13.333333333333334,45713.472012357444,1.0334928229665072,2.1315789473684212,1.5509428651843513,0.3196585882887534,0.13161079222030272,3.3333333333333335,10.0,4775.760838666253,1.0861244019138756,6.184210526315789,2.5717703349282295,1.5003393577660067,0.21823675055131397,3.3333333333333335,16.666666666666668,15351.023326039933,-0.997872340425532,1.8574468085106384,0.05002121597866279,0.2897160553080332,0.05833038806814139,1.1904761904761905,7.142857142857143,259122.77711407925,-1.422340425531915,0.2851063829787234,-0.06941262047645026,0.29141573492592177,-0.08094295610376752,0.23809523809523808,1.9047619047619047,226291.7452252042,-1.5808510638297872,0.625531914893617,-0.07600775898648239,0.26326095471432887,-0.08863363257227706,0.23809523809523808,2.619047619047619,229085.6273965641
93,,46.5,4.141148325358851,6.232057416267943,4.887888169621915,0.572461285101789,0.4147791957582657,6.666666666666667,16.666666666666668,18055.57893773697,-2.492822966507177,-0.5669856459330144,-1.2608593676705133,0.5380002539917481,-0.10699472171580061,6.666666666666667,10.0,5020.75328320918,-0.04066985645933014,2.5095693779904304,0.8373674828783189,0.4792276304785614,0.07105780636737814,10.0,30.0,5890.297144956045,-2.117021276595745,1.8574468085106384,-0.1190337637146148,0.4996774707694096,-0.13880681416554905,0.23809523809523808,1.9047619047619047,476060.6309591001,-1.2170212765957447,1.9180851063829787,0.06447535915621021,0.43922597795100726,0.07518555170707573,1.4285714285714286,2.142857142857143,296495.3199281719,-0.8904255319148936,1.7691489361702128,0.052664120749227133,0.27709259016183246,0.06141231356471311,1.1904761904761905,3.8095238095238093,227315.5185064697
94,,47.0,8.41866028708134,12.681818181818182,9.767528524107473,1.2167107491463602,0.8451106210542237,6.451612903225806,16.129032258064516,36941.93629569987,-2.007177033492823,1.3157894736842106,-0.20426941479573063,1.0339983625938869,-0.017673892794306128,3.225806451612903,9.67741935483871,6986.04793758235,2.0861244019138754,5.375598086124402,2.982333456017666,0.9558946230069114,0.2580388347968697,6.451612903225806,16.129032258064516,13961.39634187589,-2.071276595744681,0.6585106382978724,-0.13039037400739528,0.4872576607273655,-0.1520499045734094,0.23809523809523808,3.5714285714285716,351509.06441041623,-0.6946808510638298,1.0648936170212766,0.05398254228041462,0.21360624610024986,0.06294974199476924,0.9523809523809523,3.0952380952380953,182825.59500359863,-0.8648936170212767,0.7095744680851064,-0.03967084924531734,0.18552064442265523,-0.046260691312645916,0.23809523809523808,4.285714285714286,163840.10340279
95,,47.5,7.026315789473684,12.834928229665072,9.286143165400132,1.6211586987413138,0.7880088210239711,3.3333333333333335,13.333333333333334,34492.901622257865,-3.3325358851674642,0.014354066985645933,-1.3785064264940428,1.1024138231179472,-0.11697808278069252,3.3333333333333335,3.3333333333333335,5604.265778579335,1.6818181818181819,4.904306220095694,2.7941176470588234,1.0030722244523176,0.2371048252911814,6.666666666666667,13.333333333333334,12935.385009143287,-1.4680851063829787,0.9957446808510638,-0.032502879311389954,0.30942197010068856,-0.03790202869866424,1.1904761904761905,1.9047619047619047,265713.8222392877,-1.4372340425531915,0.7436170212765958,-0.09449899981814877,0.3624479727837013,-0.11019650809358937,0.23809523809523808,2.142857142857143,260635.96606687404,-1.6627659574468086,0.4223404255319149,-0.06895193065405832,0.271582563012463,-0.08040573973280579,0.23809523809523808,6.904761904761905,257188.65376917092
96,,48.0,8.495215311004785,11.368421052631579,10.076039028051413,0.8138679169511411,0.8550382536283229,3.3333333333333335,13.333333333333334,33807.56733706722,-1.0789473684210527,0.6435406698564593,-0.4694624261187729,0.4282925779406513,-0.03983790970392249,3.3333333333333335,6.666666666666667,3283.3336569453045,1.2751196172248804,4.258373205741627,3.306360821840699,0.8247968314770556,0.28057304810961,3.3333333333333335,13.333333333333334,11668.07271265978,-1.2468085106382978,0.573404255319149,-0.04769048917985088,0.18720958526614512,-0.05561249734926166,0.23809523809523808,11.19047619047619,209408.18783873497,-0.6946808510638298,2.2542553191489363,0.06076862459841183,0.27452681473244167,0.07086308051176932,0.23809523809523808,9.523809523809524,336269.8932086322,-1.5021276595744681,2.7617021276595746,0.035691337818997394,0.2634432466326341,0.04162013147663803,3.0952380952380953,11.19047619047619,325122.23884147865
97,,48.5,3.992822966507177,17.0622009569378,9.512336992213152,2.0950689533005393,0.8072033054956254,3.3333333333333335,23.333333333333332,42657.30383655673,-5.562200956937799,3.3444976076555024,0.035509897738999915,1.4882847444936291,0.0030133191092994904,43.333333333333336,50.0,18437.56155744655,-2.923444976076555,10.619617224880383,3.347030678300028,2.6314137984224026,0.28402423393228193,46.666666666666664,43.333333333333336,33249.63191950103,-0.009574468085106383,1.248936170212766,0.017251621506940658,0.08171963417881706,0.020117339365236582,2.142857142857143,14.761904761904763,118632.52378624967,-1.1351063829787233,0.18723404255319148,-6.667879008304407e-05,0.08585130102257285,-7.77550010603003e-05,0.23809523809523808,17.38095238095238,127482.19046178318,-0.8648936170212767,0.6361702127659574,0.0003121779717524396,0.0736271409823561,0.0003640347776913739,14.285714285714286,20.952380952380953,109951.15057050114
98,,49.0,9.236842105263158,9.937799043062201,9.581247699668753,0.16699020799998138,0.8289931453956327,3.225806451612903,12.903225806451612,32248.475551136034,-0.014354066985645933,0.29904306220095694,0.12826647037173353,0.0699706166472095,0.011097930880748995,25.806451612903224,25.806451612903224,899.5714410911477,2.9952153110047846,3.4330143540669855,3.230861244019138,0.10026299257372923,0.2795420710299421,3.225806451612903,12.903225806451612,10874.443637544135,0.005319148936170213,0.011702127659574468,0.008283324240771049,0.0011951100055026555,0.009659291722626692,0.23809523809523808,7.380952380952381,2758.7938286702097,-0.002127659574468085,0.01702127659574468,0.007725647087349214,0.0026070067280139896,0.009008977168304228,0.47619047619047616,12.619047619047619,4273.070657470184,-0.002127659574468085,0.010638297872340425,0.004788749469600533,0.0016591427947627553,0.005584222803421193,0.23809523809523808,19.523809523809526,2778.439793035936
99,,49.5,9.476076555023923,9.686602870813397,9.587625480814335,0.05691165973296533,0.8135921789043774,3.3333333333333335,13.333333333333334,31242.800406576214,0.06220095693779904,0.1674641148325359,0.12351064827845015,0.02245698114877967,0.010480936875542357,3.3333333333333335,23.333333333333332,500.32973520908445,3.1985645933014353,3.2799043062200957,3.2388591800356505,0.02323511376182324,0.27484495537740133,3.3333333333333335,13.333333333333334,10559.684041773267,0.005319148936170213,0.011702127659574468,0.008313632781717888,0.0011398590554445689,0.009694634904926825,0.23809523809523808,6.904761904761905,2721.9260053078697,0.0010638297872340426,0.01702127659574468,0.007704431108686429,0.0023110178005384652,0.008984236940694133,0.47619047619047616,10.238095238095237,3704.1178092716254,0.0010638297872340426,0.00851063829787234,0.004816027156452688,0.001263971542500483,0.005616031667491314,0.23809523809523808,12.857142857142858,2341.032643329896
100,,50.0,9.545454545454545,9.626794258373206,9.591190543202929,0.017981769505275736,0.8138947049972531,3.3333333333333335,13.333333333333334,31194.508506775306,0.09090909090909091,0.15311004784688995,0.1210713950652031,0.014486972903706385,0.010273945338311743,3.3333333333333335,16.666666666666668,437.9883109664357,3.188995215311005,3.284688995215311,3.2387184538887324,0.0213889341031989,0.2748330135579458,3.3333333333333335,13.333333333333334,10547.988689417327,0.005319148936170213,0.011702127659574468,0.008325756198096623,0.001150327921097675,0.009708772177846879,0.23809523809523808,6.428571428571429,2761.0950750623356,0.0010638297872340426,0.01702127659574468,0.007692307692307693,0.0022630070544658984,0.00897009966777408,0.47619047619047616,9.523809523809524,3620.9921177757387,0.0010638297872340426,0.007446808510638298,0.004812996302358004,0.0012119475627936339,0.005612497349261301,0.23809523809523808,13.333333333333334,2313.1736882148857
