ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
232,,116.0,1.3855691701816506,0.6248261479771462,1.245602371825313,-0.7605070025664132,1.1362942986902516,-0.3028188692354291,-0.27501110118076316,0.1528012274426886,-0.38744901495804807,-0.8587834419433011,-0.7259627473401558,-0.7735280746693854,-0.6865344114953675,-0.3028188692354291,-0.27501110118076316,-0.2893662608725363,0.1686132436204692,-0.38774213408350144,-0.1044978099212396,-0.7623580689686974,-0.11195327324698123,-0.3028188692354291,-0.27501110118076316,-0.14998716156705189,0.8312533065617735,-0.6694530283436108,0.008857631339045446,-0.7653677723359782,0.008857631339045302,-0.4185970980610359,1.0447233664630238,-0.8919704019229764,0.7881907094300283,-0.6641603171895193,0.003547914711094324,-0.7526005534631113,0.003547914711094279,-0.3141350315502768,1.8589493371387218,-0.8692310091199796,0.7949192402318636,-0.6768628239593387,-0.02995468439946168,-0.7596281056062465,-0.029954684399461966,-0.4185970980610359,1.6478537151116888,-0.8833595486831868
233,,116.5,1.3162892822276058,0.6975855454904862,1.2488616647605109,-0.604568369480028,1.1393077080265355,-0.3028188692354291,-0.27501110118076316,0.15445424367080837,-0.5269203683392172,-0.7060644982043637,-0.7280035204242006,-0.45947904554903757,-0.68842122706763,4.986056227191672,2.1989371504618656,-0.25335354265056065,-0.173228308784357,-0.09973618559319752,-0.10751934288548082,-0.053667641813661085,-0.11474685940979738,-0.3028188692354291,1.1386736140435965,-0.09659025186295168,0.6751513919591974,0.12974635592419476,0.05321945735966919,-0.5262530793887783,0.05321945735966894,1.5661821656433879,0.7130016747062581,-0.4101429892138403,0.7599308800623206,-0.5720671431083285,0.025540418421704725,-0.7013224478976543,0.025540418421704698,-0.3141350315502768,0.9844103315981575,-0.7664274641987333,0.777425060147092,-0.325426803327668,0.006459694797390102,-0.6529302486323411,0.0064596947973900335,-0.3141350315502768,0.7130016747062581,-0.674489942834872
234,,117.0,1.1244022241443634,1.4414745940253109,1.559643285771657,1.6156267167820417,1.4691981763089452,-0.3198797566432585,-0.6626343295487328,0.19897589293762744,-1.0656626549292234,-0.537429436259383,-0.9401770511730253,0.4379458724534577,-0.8873520397567949,0.1919468655916223,-0.3206138339299362,-0.15893208362597183,0.14764696173963984,0.40010571711563275,0.3496422143473374,1.0125242472800453,0.3285448884851427,-0.3198797566432585,-0.6626343295487328,-0.06020370709775582,-0.23454597244891792,0.8453209039573557,0.7303967367231368,0.5456553148647076,0.7303967367231334,-0.2096729650395176,-0.8249807143478375,0.7134230395588981,-1.2370970619223585,0.86119903741963,-0.204969795703992,0.6001092977578742,-0.20496979570399135,0.4170994340250373,-0.764667679482971,0.4821648820840518,-0.1699520767513002,0.005896914918455376,-0.09802182594616392,-0.04309534215870048,-0.09802182594616424,0.6260235670465557,-0.523415540023505,0.06136250175210605
235,,117.5,1.1968726332541866,0.6865958448244088,1.208709949665203,-0.366026571066442,1.1021850696072173,-0.3028188692354291,-0.27501110118076316,0.14094737648588185,-0.6618338343549885,-0.8856892608154217,-0.8967536598106989,-0.42584926456577,-0.844440724436166,0.22606864040728114,-0.6284322799868531,-0.26604304163771597,-0.1230915477649825,-0.3634890015790548,-0.2662340301645162,-0.21111181170673074,-0.2614879869982273,-0.3028188692354291,-0.27501110118076316,-0.16801691260016227,-1.6986742749282515,-0.6937994996524314,-1.6483905688352685,0.8557768704322763,-1.648390568835284,-0.4185970980610359,-0.8551372317802707,0.6963676788819105,-0.28837421886359926,-0.14653316631937774,-0.053385950035065265,-0.053794987720566234,-0.05338595003506534,0.10371323449275988,-0.9456067840775705,-0.020211125986359806,-0.43640189650397293,0.7394666808755271,-0.7187105716354935,0.20841860939105353,-0.7187105716354966,-0.4185970980610359,0.10987132605759323,0.6736739257972242
236,,118.0,1.2766356621486459,1.3482516159613438,1.5319545368462557,1.0906854878847827,1.401043833235135,-0.3028188692354291,-0.27501110118076316,0.23840370245434903,-0.6194454818567902,-0.39456332760037705,-0.5182397860476761,0.5766432792815714,-0.49448223227595556,-0.3028188692354291,-0.9818534587929431,-0.19586444063348957,0.21692684969368464,0.07647798025942275,0.14232675992815613,-0.018666353081974067,0.11625065870893463,0.22606864040728114,-0.27501110118076316,-0.08346099665308221,-2.017606634935239,-0.6937994996524314,-2.82574315455173,2.00263061861099,-2.825743154551713,-0.4185970980610359,-0.885293749212704,1.5633872799033417,-0.22916314780744979,-0.2523873894012063,-0.4803899356312623,0.038173887722858436,-0.48038993563126375,-0.4185970980610359,-0.9757633015100037,-0.07774611771338096,-0.6180722281535228,0.9374140780385465,-0.38087556915256576,0.2955744679239227,-0.3808755691525671,0.9394097665788332,-0.5837285748883715,0.6141098081542036
237,,118.5,1.2419957181716235,0.7574604663608389,1.243541785410355,-0.3069491587452434,1.1343891645202002,-0.3028188692354291,-0.27501110118076316,0.14590474325818656,-0.5911865801913244,-0.5484191369254605,-0.5997914560858149,0.012154315029314775,-0.5698815807752974,-0.3028188692354291,-0.6284322799868531,-0.21044781595074422,0.011821918250788934,-0.19106438768025436,-0.022995673210383462,-0.346636791126794,-0.03659972124211183,-0.3028188692354291,0.07841007762532681,-0.11396772377731763,-0.821273858368945,-0.2629728117093892,-0.42215433390534696,0.14483833005566701,-0.42215433390534923,0.10371323449275988,-0.402789470293772,0.38092373654218514,0.10995480460504296,0.4293138072457696,0.4404519526006969,0.03895869305369363,0.4404519526006966,-0.4185970980610359,-0.8249807143478375,0.054887057794847705,0.06554650131293087,0.7108860406434333,0.2534471585878899,0.160483723229465,0.25344715858788897,0.3126373675142781,-0.764667679482971,0.23248111177900976
238,,119.0,1.2488325492197199,1.331198632169155,1.4366326018235431,0.7617753672792932,1.3129130592724685,-0.3028188692354291,-0.27501110118076316,0.2551678044274721,-0.38471428253880946,-0.6249680863926202,-0.5994546294602928,-0.37543997819971825,-0.569570164612885,0.7549561500499913,-0.6284322799868531,-0.24988639379277627,-0.2976586338597137,-0.4029003418987806,-0.37902141638708775,-0.15399116329893764,-0.365766604911858,0.7549561500499913,0.07841007762532681,-0.181394472311139,-0.10535818105368258,1.0104534919650083,1.6763484461698583,0.9802142805918419,1.6763484461698444,-0.4185970980610359,-1.0963893712397368,1.0973193340094765,-0.6086522850309536,-0.2523873894012063,-0.8356956186319646,0.23039955944641766,-0.8356956186319651,-0.4185970980610359,-0.523415540023505,0.2959305547625835,0.12744898468981447,-0.1708796376281983,0.027355998946100905,-0.297533820054875,0.0273559989461011,0.3126373675142781,-0.22185036569917244,-0.18435407712410937
239,,119.5,0.949835138049632,0.7294177819025722,1.0901965108087581,0.40024059196363204,0.9926123769325774,-0.3028188692354291,-0.27501110118076316,0.1456182099900701,-0.37970060643687203,-0.7333492722718662,-0.6363767716167728,-0.5538194680329559,-0.603706871592604,0.22606864040728114,-0.27501110118076316,-0.2602296807051759,-0.14360204090927206,-0.2740555754689077,-0.1768065610884377,-0.004736410214376404,-0.1788069958777756,-0.3028188692354291,-0.27501110118076316,-0.15242345265294116,-0.10535818105368258,1.0051607808109169,1.6477444888515411,1.035041987354637,1.6477444888515267,-0.4185970980610359,-1.12654588867217,1.0212599116695005,-0.4310190718625049,0.32557666862557766,-0.2953034908517795,0.29204551871838214,-0.29530349085177965,0.10371323449275988,-0.9757633015100037,0.15785311388848375,-0.04345569767679897,-0.4937350180277754,-0.566099038877286,-0.11267056716507845,-0.5660990388772879,-0.4185970980610359,-1.0662328538073036,-0.2399001239994762
240,,120.0,0.9853866594997339,0.6884906208013187,1.0165206398085587,-0.18685785740483524,0.9244946710543459,0.22606864040728114,-0.27501110118076316,0.13083297759499246,-0.3755985078080141,-0.48513361929667,-0.45758127345735494,-0.17272440913228174,-0.43839984514506747,-0.3028188692354291,-0.27501110118076316,-0.20835260205686257,-0.3236385918424805,-0.5351557050870912,-0.4982283218254895,-0.3540095063619848,-0.47598044850911014,0.22606864040728114,0.07841007762532681,-0.21009515302761286,-0.10535818105368258,1.4539826866778696,2.6052405499345177,1.8161641933988562,2.6052405499345377,-0.4185970980610359,-1.1567024061046032,1.3574032000701421,0.6738056857988305,0.21231264992802099,1.0130449425116823,0.3010518422133618,1.0130449425116779,-0.4185970980610359,-1.12654588867217,0.12377822992254046,-0.09324682561037921,0.6029147330999683,0.5657955212566524,0.34322449527221616,0.5657955212566502,-0.0007488320179993059,-0.9757633015100037,0.40455418042850416
241,,120.5,1.4926795232684962,1.004918208945271,1.517629498596116,-0.2497140836982294,1.3877994870337205,-0.3028188692354291,-0.27501110118076316,0.2199569666624102,-0.6244591579587276,-0.5726722694299071,-0.6999676571822262,0.0020213665486175634,-0.6625004111962576,0.22606864040728114,-0.6284322799868531,-0.22739242868269965,0.17408270845894638,-0.04440872706742858,0.10897101733602634,-0.2483682078773407,0.08541129933122785,-0.3028188692354291,-0.27501110118076316,-0.09508147581439119,-0.10535818105368258,1.1512396086638403,1.0773096418280455,0.8100071913266048,1.0773096418280312,-0.2096729650395176,-1.0662328538073036,0.7314042019506277,0.6536200933933248,0.160444080617925,0.7003197612435168,0.021026339809420515,0.7003197612435175,-0.4185970980610359,-0.9154502666451372,-0.11315969816833667,0.12744898468981447,-0.11265981493319266,0.1901073776518796,-0.3028313976991466,0.1901073776518794,-0.3141350315502768,-0.040911261104572924,-0.180327555996961
242,,121.0,0.48629799298868776,5.601265773733293,1.3779609471956478,4.754479447826917,1.2979284462811034,0.1919468655916223,1.3894886441640473,0.8183799355758077,-1.304040164139522,0.8389358333679642,-0.6765292487632699,1.6343642854863714,-0.6388144642551378,6.333866332410192,4.125652609114421,0.10027285445137323,-1.2142497830411878,5.073002231370815,0.03654891105446981,4.89698516281739,0.033395640909487816,6.333866332410192,2.757570626639234,0.7640106030169552,0.24048830216064532,0.8336769394183545,0.1444095584151907,-0.19708293032925656,0.14440955841519262,2.5063407642402207,0.20034087835489287,0.13031438034673648,-0.9544987682452815,0.14139032046319588,0.004335808146209654,-0.058675654489165174,0.004335808146209644,2.192954564707943,0.47174953524679225,0.4507208112268557,-0.23589167860928487,-0.325426803327668,-0.06325174609216151,-0.4433945351374269,-0.06325174609216157,1.2527959661111103,0.4415930178143589,-0.28513564351253873
243,,121.5,1.2046210417753624,0.7063015149842717,1.2504368245680988,-0.4609722293225302,1.1407640365507572,-0.3028188692354291,-0.27501110118076316,0.1685169091529603,-0.46857941006212683,-0.7689710606377721,-0.7442900784347326,-0.5768553569538944,-0.7034791144501515,5.514943736834383,2.1989371504618656,-0.26954161680014,0.006808242148851509,-0.2797399033996374,-0.118803034840466,-0.3496993790028576,-0.12517930085060752,-0.3028188692354291,0.07841007762532681,-0.13033081480666592,0.8177962449581031,-0.6747457394977022,0.009302962411067152,-0.7627996731265272,0.009302962411067005,-0.4185970980610359,0.6225321224089584,-0.8885530826782677,0.8016477710336987,-0.6673359438819741,0.0034794022384756055,-0.7487742764372934,0.0034794022384755634,-0.3141350315502768,0.5923756049765253,-0.8688739802623427,0.7854992971092943,-0.6578090638046097,-0.03142770256076425,-0.749181116290322,-0.03142770256076451,5.535740693052237,0.6526886398413916,-0.8708429858511352
244,,122.0,1.3577660572527246,0.6498371908723566,1.2527351709540133,-0.666539508921001,1.1428889938942766,-0.3028188692354291,-0.27501110118076316,0.16088952628699887,-0.41844264904275236,-0.8656046354601769,-0.7457166382604726,-0.7483996314579641,-0.7047980534909564,-0.3028188692354291,0.07841007762532681,-0.2928326191069981,0.14491222932040124,-0.38054198537124384,-0.11308688887204936,-0.723454413288298,-0.1198943853884937,-0.3028188692354291,-0.27501110118076316,-0.15037625537806523,0.8379818373636085,-0.692740957421613,0.008275275321786282,-0.7696639403040105,0.008275275321786152,-0.4185970980610359,-0.1313808134018728,-0.9015879647891069,0.8339447188825075,-0.6863897040367034,0.004061758255734759,-0.7642011308694915,0.0040617582557347315,-0.3141350315502768,0.3209669480846259,-0.8932754123439615,0.8285618942410393,-0.6937994996524314,-0.0305712966530302,-0.7683016119080088,-0.030571296653030468,-0.4185970980610359,0.5320625701116588,-0.9015910342869605
245,,122.5,1.3787323391335538,0.6324052518847857,1.2514572111101205,-0.7362025092294534,1.1417074443368882,-0.3028188692354291,-0.27501110118076316,0.15628865946752232,-0.40568056441963884,-0.8697731426093785,-0.7450033583476027,-0.771036313637373,-0.7041385839705541,-0.3028188692354291,-0.27501110118076316,-0.29361409681063394,0.15767431394351478,-0.395321237991141,-0.1147214886723766,-0.7619214596237402,-0.12140566970608234,-0.3028188692354291,-0.27501110118076316,-0.1521234837423113,0.8393275435239756,-0.692740957421613,0.008309531558095636,-0.7703812096973542,0.008309531558095525,-0.4185970980610359,-0.3123199179964723,-0.903072199063964,0.8339447188825075,-0.6885067884983399,0.0037534521289505005,-0.7655476804708126,0.003753452128950443,-0.3141350315502768,0.04955829119272672,-0.8958833011782045,0.8339447188825075,-0.6980336685757045,-0.030708321598267647,-0.7704954704874184,-0.030708321598267925,-0.4185970980610359,0.3209669480846259,-0.9053918385452289
246,,123.0,1.3883039026008892,0.6320262966894037,1.2523488110012084,-0.7569416791763476,1.1425317812373914,-0.3028188692354291,-0.27501110118076316,0.15608094544797915,-0.40887108557541724,-0.8728047841724343,-0.7456175716059074,-0.7745396670700937,-0.7047064605020116,-0.3028188692354291,-0.27501110118076316,-0.2937307762037415,0.16223220130891242,-0.3968370587726689,-0.11445400870505028,-0.7683127178098599,-0.12115836863593159,-0.3028188692354291,-0.27501110118076316,-0.1522574411552044,0.8393275435239756,-0.692740957421613,0.008378044030714365,-0.7704190768241337,0.008378044030714259,-0.4185970980610359,-0.3123199179964723,-0.9030905821013702,0.8339447188825075,-0.6885067884983399,0.004096014492044133,-0.7656774550061562,0.004096014492044089,-0.3141350315502768,0.04955829119272672,-0.8960234262883034,0.8339447188825075,-0.6980336685757045,-0.03063980912564892,-0.770596716104392,-0.030639809125649193,-0.4185970980610359,0.3209669480846259,-0.9055272021595798
247,,123.5,1.3937733674393662,0.6267209239540561,1.2507043045354251,-0.7687111461157903,1.1410113376209077,-0.3028188692354291,-0.27501110118076316,0.15383860761654986,-0.40568056441963884,-0.8720468737816705,-0.7461525315405598,-0.7724212287345533,-0.7052010626423134,-0.3028188692354291,-0.27501110118076316,-0.29370019544358783,0.1594974688896738,-0.39418437240499504,-0.1143747553813981,-0.7639568856897918,-0.12108509424477579,-0.3028188692354291,-0.27501110118076316,-0.1526793866616425,0.8393275435239756,-0.692740957421613,0.008343787794404992,-0.7704166791966477,0.008343787794404884,-0.4185970980610359,-0.28216340056403905,-0.902929268832601,0.8339447188825075,-0.6885067884983399,0.004644114272993903,-0.765587572715315,0.004644114272993899,-0.3141350315502768,0.019401773760293357,-0.8962420804558706,0.8339447188825075,-0.6980336685757045,-0.0305712966530302,-0.7707349994069248,-0.030571296653030468,-0.4185970980610359,0.2606539132197594,-0.9057735885467518
248,,124.0,1.3942291561759061,0.6270998791494381,1.2526517263488217,-0.7719347119389927,1.1798009684390218,-0.3198797566432585,-0.3206138339299362,0.1731372526386556,-0.40659214189271836,-0.8724258289770525,-0.7455916618654826,-0.7747395255383904,-0.7039187607970865,-0.3198797566432585,-0.3206138339299362,-0.2932641036148705,0.15904168015313405,-0.3964581035772869,-0.1135850798368345,-0.7675872545634361,-0.10813384560798397,-0.3198797566432585,-0.3206138339299362,-0.14606887299401936,0.8406732496843428,-0.6937994996524314,0.008206762849167553,-0.7705642862940422,0.008206762849167435,-0.4185970980610359,-0.4631025051586385,-0.9033713430301871,0.8352904250428745,-0.6885067884983399,0.004438576855137737,-0.7658599884515351,0.004438576855137702,-0.3141350315502768,-0.07106777853700628,-0.8968383693227329,0.8352904250428745,-0.6980336685757045,-0.03081109030719573,-0.7706676834053771,-0.030811090307196008,-0.4185970980610359,0.2606539132197594,-0.9057120810677124
249,,124.5,1.3928617899662867,0.6286156999309661,1.2516949710810779,-0.7689442490838021,1.1419272675103558,-0.3028188692354291,-0.27501110118076316,0.1544040318251079,-0.40340162073694,-0.8728047841724343,-0.7449340116894069,-0.7751654681662058,-0.7040744688782926,-0.3028188692354291,-0.27501110118076316,-0.29313975909919954,0.16223220130891242,-0.3975949691634329,-0.11349306215576715,-0.7708705326407942,-0.12026991664316722,-0.3028188692354291,-0.27501110118076316,-0.15200416110897644,0.8406732496843428,-0.6937994996524314,0.00762440683190839,-0.7702973617156597,0.007624406831908301,-0.4185970980610359,-0.4631025051586385,-0.9034161655580943,0.8352904250428745,-0.6885067884983399,0.0041987832009721966,-0.7659522087090376,0.004198783200972179,-0.3141350315502768,-0.10122429596943944,-0.8970756657028662,0.8352904250428745,-0.6980336685757045,-0.030537040416720836,-0.7708772231013378,-0.03053704041672111,-0.4185970980610359,0.3209669480846259,-0.9059891466505718
