ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
159,,159.0,0.47607655502392343,16.385167464114833,9.788928892889288,3.881727009477837,0.9876941240577604,1.6666666666666667,6.666666666666667,133958.49362040003,-3.2416267942583734,2.4952153110047846,-0.516888530958359,1.2870257244390721,-0.052153588038755506,1.6666666666666667,6.666666666666667,42235.265101439596,-2.8564593301435406,8.126794258373206,3.3894547349471784,2.743500624556558,0.3419929352943707,1.6666666666666667,6.666666666666667,85250.93064664176,-2.519148936170213,1.9851063829787234,0.12212270329592521,0.8740668306077986,0.14649849237694937,0.1388888888888889,0.6944444444444444,1398773.309747345,-1.201063829787234,6.578723404255319,0.2267798350267285,1.136858567972122,0.2720452711598087,0.5555555555555556,1.5277777777777777,3273711.749068106,-1.6414893617021276,1.0436170212765958,0.040588381067015955,0.42358983919076393,0.048689854333886486,0.1388888888888889,3.611111111111111,1109964.4741888961
160,,160.0,5.229665071770335,22.763157894736842,9.947579510273007,2.0093895281516163,1.0136394705772696,3.278688524590164,19.672131147540984,219533.65666354846,-10.626794258373206,19.4377990430622,0.3729477436907778,2.5426725133919734,0.038002667189270076,47.540983606557376,59.01639344262295,169516.75924538678,-3.8995215311004783,12.889952153110048,4.197321512336993,1.8653302609143745,0.4276990951632099,3.278688524590164,39.34426229508197,139168.80088674492,-0.8021276595744681,1.9851063829787234,0.3240591921265975,0.578302840145899,0.3887416656049603,0.1388888888888889,1.1111111111111112,1058704.9969366686,-1.1617021276595745,1.1978723404255318,0.030668743583389394,0.26518964948771045,0.036790249288656734,0.9722222222222222,3.3333333333333335,849130.9944449931,-0.8138297872340425,1.0436170212765958,0.12593903777392287,0.2767607299514189,0.15107657026372784,0.1388888888888889,4.027777777777778,753788.745937399
161,,161.0,9.380382775119617,9.875598086124402,9.676820313610309,0.11345244385148429,0.9763824692054354,1.6666666666666667,8.333333333333334,145495.29210016265,0.08851674641148326,0.5119617224880383,0.23774219527215884,0.12653225163253823,0.02398797374873931,10.0,11.666666666666666,6168.9632365529405,2.712918660287081,3.5574162679425836,3.174972760433939,0.17493439820721934,0.32035189690692095,1.6666666666666667,11.666666666666666,50881.61953937647,-0.3840425531914894,1.9851063829787234,0.3358179629695189,0.5627103188772774,0.4028474964963688,0.1388888888888889,0.6944444444444444,919776.735883946,-0.875531914893617,1.1978723404255318,0.02955004071228804,0.24464518528175813,0.03544825243130759,0.8333333333333334,2.638888888888889,633146.8302511316,-0.39787234042553193,1.0436170212765958,0.14032109604559775,0.2562656045725671,0.16832929884911038,0.1388888888888889,3.1944444444444446,625464.3025578198
162,,162.0,9.559808612440191,9.751196172248804,9.673883177791465,0.04071919311749588,0.9760861148420955,1.6666666666666667,8.333333333333334,143621.16383437547,0.17942583732057416,0.33253588516746413,0.2468141550997205,0.03403003934385812,0.024903326338733035,1.6666666666666667,13.333333333333334,4162.175289256757,3.0813397129186604,3.2392344497607657,3.1652612629684014,0.04179430951329457,0.3193720155442643,1.6666666666666667,8.333333333333334,47326.67193901393,-0.3840425531914894,1.9851063829787234,0.33574892908981485,0.5627404439301393,0.40276468339915894,0.1388888888888889,0.6944444444444444,919847.9429889242,-0.875531914893617,1.1978723404255318,0.02951463872269622,0.24453742534812323,0.035405784176328184,0.8333333333333334,2.638888888888889,631364.5860760735,-0.39787234042553193,1.0436170212765958,0.14028746415548554,0.2561388711082805,0.16828895400687993,0.1388888888888889,3.1944444444444446,623060.7884086265
163,,163.0,9.614832535885167,9.74401913875598,9.672154057511017,0.029750984645695793,0.9759116481604516,1.6666666666666667,8.333333333333334,143648.57262733878,0.20334928229665072,0.2894736842105263,0.24700364773319436,0.018058372080199364,0.024922445975077548,1.6666666666666667,11.666666666666666,3924.0409821738026,3.1196172248803826,3.2320574162679425,3.167558861149273,0.022328065638383326,0.31960384113494167,1.6666666666666667,8.333333333333334,47301.6412626909,-0.3840425531914894,1.9851063829787234,0.33574892908981485,0.5627399955290455,0.40276468339915894,0.1388888888888889,0.6944444444444444,920017.899195746,-0.875531914893617,1.1978723404255318,0.029548270612808448,0.24453057994549643,0.03544612901855863,0.8333333333333334,2.638888888888889,631338.1563525102,-0.39787234042553193,1.0436170212765958,0.14023967146953661,0.2561585540123183,0.16823162186265775,0.1388888888888889,3.1944444444444446,622771.6351187284
164,,164.0,9.598086124401913,9.729665071770334,9.674218969884606,0.02436825381071076,0.9857845503778516,1.639344262295082,8.19672131147541,146529.26886753165,0.21291866028708134,0.291866028708134,0.24720893141945774,0.013468030613000965,0.025190120883900782,1.639344262295082,11.475409836065573,3919.414611014178,3.110047846889952,3.2177033492822966,3.1696453701097655,0.022367305854594646,0.3229808469042919,1.639344262295082,8.19672131147541,48229.00329227184,-0.3840425531914894,1.9851063829787234,0.3357772506814883,0.562722846004217,0.40279865800314246,0.1388888888888889,0.6944444444444444,919963.9461756923,-0.875531914893617,1.1978723404255318,0.02941551315183914,0.2445331209959534,0.03528687306238586,0.8333333333333334,2.638888888888889,630300.4821356547,-0.39787234042553193,1.0436170212765958,0.14011930470492442,0.2562129347640964,0.16808722979572777,0.1388888888888889,3.1944444444444446,622275.1784573317
165,,165.0,9.636363636363637,9.732057416267942,9.679710076270787,0.02269149560684471,0.9766740436596896,1.6666666666666667,8.333333333333334,143620.5796244501,0.20334928229665072,0.284688995215311,0.24686152825808894,0.016607822656352182,0.02490810624781916,1.6666666666666667,13.333333333333334,4000.693556576752,3.1196172248803826,3.2177033492822966,3.167890473257852,0.020191666070534412,0.3196373004985444,1.6666666666666667,8.333333333333334,46873.92204561771,-0.3840425531914894,1.9851063829787234,0.3357931815768046,0.5627134518238363,0.4028177687178832,0.1388888888888889,0.6944444444444444,919859.2109405762,-0.875531914893617,1.1978723404255318,0.02941551315183914,0.24453315179888802,0.03528687306238586,0.8333333333333334,2.638888888888889,630327.9375265032,-0.39787234042553193,1.0436170212765958,0.1401423159981591,0.256200749441353,0.16811483416146436,0.1388888888888889,3.1944444444444446,622276.2723822728
166,,166.0,9.586124401913876,9.746411483253588,9.678928419157705,0.029820227307020282,0.9765951751597679,1.6666666666666667,8.333333333333334,143694.25994997684,0.21291866028708134,0.2822966507177033,0.24465867639395517,0.01413082632450335,0.024685840475314146,1.6666666666666667,13.333333333333334,3874.586779348072,3.1148325358851676,3.215311004784689,3.167416741674167,0.021050640191788306,0.3195895014076832,1.6666666666666667,8.333333333333334,46963.00950265473,-0.3840425531914894,1.9851063829787234,0.3394519772011187,0.563219615507034,0.40720686287000446,0.1388888888888889,0.8333333333333334,941518.2200934927,-0.875531914893617,1.1978723404255318,0.02964031578574717,0.24503030981988827,0.03555654648150508,0.9722222222222222,2.638888888888889,651091.7925261555,-0.39787234042553193,1.0436170212765958,0.141154812900485,0.2565377993919176,0.16932942625387526,0.1388888888888889,3.1944444444444446,635742.2275075223
167,,167.0,8.988038277511961,19.87799043062201,12.103628783931029,3.1318230676022867,1.221245261915119,1.6666666666666667,6.666666666666667,177573.43105407292,-1.1626794258373205,3.2440191387559807,1.0055189729499265,1.0411686929276398,0.10145596030763494,1.6666666666666667,11.666666666666666,48484.83065769314,0.9521531100478469,10.17224880382775,4.422781751859396,2.161200267450208,0.4462547022355634,1.6666666666666667,6.666666666666667,90195.85402415608,-0.8840425531914894,3.5648936170212764,0.5457977838354515,0.8221751296041737,0.6547394572557034,0.2777777777777778,1.25,1823914.025996479,-2.0372340425531914,1.373404255319149,-0.03285304634120437,0.46813465168614127,-0.039410540620886385,1.1111111111111112,2.361111111111111,1336009.3862455315,-1.1436170212765957,3.1340425531914895,0.1266240662725245,0.4308779916079382,0.1518983309975793,0.1388888888888889,3.4722222222222223,1217272.1198798749
168,,168.0,2.8923444976076556,10.923444976076555,6.113847452856741,2.0614934867873833,0.6229894507406473,3.278688524590164,9.836065573770492,129953.13366019646,-4.712918660287081,-0.16028708133971292,-2.5756872126841173,1.1328731451412422,-0.2624576380557242,1.639344262295082,9.836065573770492,61549.36092429736,-9.5933014354067,1.1028708133971292,-5.321324702129656,3.00605175977497,-0.5422328867304944,1.639344262295082,3.278688524590164,120200.55205637496,-0.3840425531914894,2.6382978723404253,0.4357560094877332,0.6224415367349134,0.5227332568904736,0.1388888888888889,1.3888888888888888,1510702.604602382,-2.8414893617021275,1.1978723404255318,-0.20894962296881084,0.6639606959670158,-0.2506561345394314,0.2777777777777778,1.8055555555555556,1474412.2778777685,-0.39787234042553193,1.0872340425531914,0.1881898962721705,0.29195041423239404,0.22575274981950974,0.2777777777777778,3.75,766471.4615664732
169,,169.0,-7.595693779904306,15.019138755980862,4.705504761002416,7.966572229538819,0.47478119966158244,1.6666666666666667,6.666666666666667,206963.9409823188,-2.409090909090909,5.279904306220096,0.5537922213273959,2.091477291431491,0.05587713721685012,1.6666666666666667,10.0,71163.32878755861,-8.349282296650717,11.772727272727273,2.3871571367663083,6.119618845987674,0.24086200880459258,1.6666666666666667,8.333333333333334,168708.2635801144,-2.129787234042553,1.9851063829787234,0.30952136510071865,0.6621740331100123,0.3713020766976683,0.1388888888888889,1.3888888888888888,1266333.2194863919,-1.7372340425531916,7.173404255319149,0.35164973271497857,1.3686364381960243,0.4218393001231585,0.5555555555555556,0.9722222222222222,2484510.7676065792,-2.673404255319149,1.0436170212765958,0.015284809006266154,0.5663938139522102,0.018335669087356926,0.1388888888888889,1.6666666666666667,1223140.794058075
170,,170.0,7.854066985645933,10.944976076555024,9.381282865128618,0.9722789577908786,0.9465630063716187,3.3333333333333335,11.666666666666666,149887.96353954176,2.2057416267942584,5.0,3.3866360320242554,0.7441683622106854,0.341708530703746,3.3333333333333335,8.333333333333334,50869.59552398569,1.5119617224880382,5.208133971291866,3.279691127007437,0.9857474063284993,0.33091788594180926,3.3333333333333335,13.333333333333334,62305.350257016515,-0.9840425531914894,1.9851063829787234,0.320518993167416,0.6287948124845686,0.38449484010702,0.1388888888888889,1.1111111111111112,1111096.8126715594,-1.0180851063829788,1.1978723404255318,-0.005122667893935627,0.30516812116950603,-0.006145156495519528,0.6944444444444444,2.5,845105.8595225024,-0.8691489361702127,1.0436170212765958,0.1265904343824123,0.3239009370243929,0.15185798615534887,0.1388888888888889,3.0555555555555554,842532.8504171316
171,,171.0,7.7272727272727275,10.791866028708133,9.512665353222628,0.806694234584159,0.9693225434852226,1.639344262295082,8.19672131147541,144132.6137787996,0.5765550239234449,2.624401913875598,1.483042499296369,0.4920736908852343,0.15111921571251716,1.639344262295082,6.557377049180328,25360.283870585266,0.7559808612440191,3.6148325358851676,1.922483347405948,0.6789334692002162,0.19589740403137532,1.639344262295082,9.836065573770492,40648.8799941331,-2.391489361702128,1.9851063829787234,0.2934541721244734,0.6852234715360593,0.35202785917526624,0.1388888888888889,0.9722222222222222,1493672.4994382327,-0.875531914893617,1.1978723404255318,0.055228873862711095,0.31859172003097114,0.0662526011806176,0.9722222222222222,2.2222222222222223,724831.2458508245,-2.0340425531914894,1.0436170212765958,0.11868162990760081,0.351469581123037,0.1423705779929502,0.1388888888888889,3.75,1063959.7990749069
172,,172.0,7.521531100478469,9.366028708133971,8.501587000805344,0.5041088634227591,0.8578024845967431,3.3333333333333335,8.333333333333334,129078.5390888874,0.11004784688995216,4.411483253588517,2.011014259320669,0.9321212510670481,0.20290953066072684,3.3333333333333335,8.333333333333334,43712.91865934523,2.708133971291866,5.770334928229665,4.221066843526458,0.8696936932135684,0.4259018493468253,3.3333333333333335,6.666666666666667,61271.46223944563,-2.6457446808510636,1.9851063829787234,0.09182922080220912,0.8971829142077743,0.11015840659107527,0.1388888888888889,1.9444444444444444,1787769.3948182222,-1.8095744680851065,1.1978723404255318,-0.059659432860126725,0.3997748425097736,-0.07156750329129016,0.2777777777777778,2.7777777777777777,980998.6684403372,-1.9531914893617022,1.0436170212765958,0.058392041632739755,0.39604890095561773,0.07004713976302818,0.1388888888888889,6.111111111111111,1225531.2687591163
173,,173.0,4.2727272727272725,39.229665071770334,10.330143540669857,4.8157529552653235,1.0423021954122433,3.3333333333333335,18.333333333333332,321104.52554858004,-32.59569377990431,29.555023923444978,-0.35982282438770197,4.779822270027333,-0.0363057994636942,36.666666666666664,55.0,329318.19401654974,-5.026315789473684,17.42105263157895,3.3573120469941724,2.848962541395474,0.338749766979432,3.3333333333333335,26.666666666666668,178327.97302164027,-2.391489361702128,1.9851063829787234,0.28225829291606186,0.6401648616756,0.33859727353803004,0.1388888888888889,3.4722222222222223,1509989.8051044128,-0.9159574468085107,2.3712765957446806,0.03316104365065317,0.2963057011627591,0.03978001443920672,0.8333333333333334,4.861111111111111,1123796.238114859,-1.9531914893617022,4.127659574468085,0.14789535171876658,0.337702747743639,0.17741538200195361,0.1388888888888889,13.75,1572387.2630122849
174,,174.0,9.519138755980862,9.794258373205741,9.649533374390073,0.062494183212023234,0.9736292415718257,1.6666666666666667,8.333333333333334,143758.88813596847,0.06220095693779904,0.25598086124401914,0.16857738405419487,0.03872869419507059,0.01700930648299069,1.6666666666666667,26.666666666666668,3909.4077116980707,3.1961722488038276,3.382775119617225,3.2775119617224875,0.04172417648778504,0.3306980101238474,1.6666666666666667,8.333333333333334,49377.69293447096,-2.391489361702128,1.9851063829787234,0.3318263886430417,0.5734205650272565,0.3980592007474411,0.1388888888888889,0.8333333333333334,1289989.6881295634,-0.875531914893617,1.1978723404255318,0.029373030764328963,0.24453879740899848,0.03523591115641058,0.8333333333333334,2.638888888888889,630538.2426107692,-1.9531914893617022,1.0436170212765958,0.13686586186143662,0.2699890415273258,0.16418439716312064,0.1388888888888889,3.888888888888889,946530.6074598571
175,,175.0,9.55023923444976,9.751196172248804,9.648466084998594,0.03775178346214251,0.9831603802895665,1.639344262295082,8.19672131147541,146009.40802047582,0.08133971291866028,0.22488038277511962,0.16751102354817526,0.027955508736940582,0.017069055346567316,1.639344262295082,18.0327868852459,3302.24596199005,3.215311004784689,3.3636363636363638,3.2770428745660958,0.026517659176757944,0.3339244487569846,1.639344262295082,8.19672131147541,49765.27878880748,-0.3840425531914894,1.9851063829787234,0.33579141147732505,0.5627145398989101,0.40281564530513425,0.1388888888888889,0.6944444444444444,919835.5576036762,-0.875531914893617,1.1978723404255318,0.02943144404715546,0.24453258639016026,0.03530598377712659,0.8333333333333334,2.638888888888889,630434.9696729932,-0.39787234042553193,1.0436170212765958,0.14012815520232236,0.256208553714714,0.16809784685947263,0.1388888888888889,3.1944444444444446,622299.9927499868
176,,176.0,7.830143540669856,16.91866028708134,11.290800132644844,2.5844994429097286,1.139231581815314,3.3333333333333335,5.0,162779.37327067685,-5.2894736842105265,3.617224880382775,-1.0582216116348477,1.7847336142424437,-0.10677360916595369,1.6666666666666667,15.0,81023.70386097951,0.5143540669856459,6.803827751196172,3.85835425647828,1.5029560516270146,0.3893044754288775,3.3333333333333335,16.666666666666668,86968.41040245476,-2.502127659574468,1.9851063829787234,0.2497327149785818,0.8248754271898567,0.299579564275703,0.1388888888888889,1.1111111111111112,1733714.4384165707,-1.0723404255319149,1.1978723404255318,-0.0105639536941976,0.32031658535300894,-0.01267252728585378,0.9722222222222222,2.361111111111111,813025.4534723415,-1.4202127659574468,1.0436170212765958,0.11090558289375864,0.3431036982674829,0.1330424257867243,0.1388888888888889,3.0555555555555554,876517.6738876507
177,,177.0,8.636363636363637,10.686602870813397,9.611682220853666,0.5646473896265081,0.9698100942120079,1.6666666666666667,8.333333333333334,139801.0302162371,-1.5741626794258374,1.368421052631579,0.019944099673125208,0.7209324830841968,0.0020123417252603947,1.6666666666666667,6.666666666666667,22248.92971487486,2.5645933014354068,4.923444976076555,3.7732010043109576,0.5493453203608698,0.3807125888465601,1.6666666666666667,8.333333333333334,56851.066386974184,-2.318085106382979,2.322340425531915,0.24422062519913615,0.8651461845748822,0.29296725697541004,0.2777777777777778,1.3888888888888888,1822537.6502292058,-1.3361702127659574,1.1978723404255318,0.011571140298084755,0.3297650810417395,0.01388074914001778,0.8333333333333334,2.638888888888889,920546.9650044776,-0.6829787234042554,1.0436170212765958,0.15879562431408645,0.29227862922786435,0.1904913577101117,0.1388888888888889,3.0555555555555554,752287.3473722865
178,,178.0,6.37799043062201,11.607655502392344,8.206546970486523,1.3829212178184864,0.8280332108083306,3.3333333333333335,13.333333333333334,150099.61441593227,-2.4832535885167464,2.287081339712919,-0.76924534558719,1.1594087838724145,-0.07761616374056565,1.6666666666666667,5.0,35398.172325435444,2.2535885167464116,6.41866028708134,3.89187076602397,1.0550414073149927,0.3926862611073136,1.6666666666666667,13.333333333333334,80668.57569422964,-0.3840425531914894,2.503191489361702,0.571181010372783,0.7095009084758268,0.6851891960759355,0.4166666666666667,1.3888888888888888,1652343.3324561918,-1.2191489361702128,1.451063829787234,0.04911495026020463,0.3865989898495019,0.058918333545674544,0.8333333333333334,2.2222222222222223,1003086.2058241965,-0.8297872340425532,1.2276595744680852,0.1584593054129642,0.33592149908803026,0.1900879092878074,0.2777777777777778,2.7777777777777777,823414.64210799
179,,179.0,4.868421052631579,23.119617224880383,9.766629139694155,2.3128722359967493,0.9952009712775263,3.278688524590164,18.0327868852459,218046.18602079552,-14.688995215311005,22.31578947368421,-0.24340932545266913,3.0398000881409204,-0.024802948247924304,6.557377049180328,60.65573770491803,206282.80102674523,0.1937799043062201,16.641148325358852,3.392344497607655,1.9521600371191774,0.34567346529069,3.278688524590164,42.622950819672134,148954.24152710525,-0.3946808510638298,1.9851063829787234,0.4000619534817857,0.5826225645293387,0.47991463880749036,0.1388888888888889,0.8333333333333334,1243028.9839935263,-0.875531914893617,1.4734042553191489,0.044551633801819666,0.2805265127259205,0.05344417547882953,0.8333333333333334,3.4722222222222223,856412.7771230282,-1.2063829787234042,1.0595744680851065,0.14546146493432932,0.2904729654246761,0.17449568947211966,0.1388888888888889,4.444444444444445,1047351.4382004086
180,,180.0,9.516746411483254,9.875598086124402,9.670235444597092,0.08548826066305175,0.9757180618424638,1.6666666666666667,8.333333333333334,145199.51657440877,0.07416267942583732,0.21770334928229665,0.1480174333222796,0.02976572821042255,0.014934825939610631,1.6666666666666667,15.0,2976.770040484314,3.1555023923444976,3.272727272727273,3.2123501823866594,0.029884447458619068,0.3241232451758768,1.6666666666666667,8.333333333333334,47845.39831204928,-0.3840425531914894,1.9851063829787234,0.3358232732679577,0.5626958937523647,0.4028538667346157,0.1388888888888889,0.6944444444444444,919900.8423811572,-0.875531914893617,1.1978723404255318,0.029399582256522824,0.24453547192524852,0.03526776234764513,0.8333333333333334,2.638888888888889,630413.8754801475,-0.39787234042553193,1.0436170212765958,0.14017417778879174,0.25618421516851086,0.16815305559094584,0.1388888888888889,3.1944444444444446,622302.4824804359
181,,181.0,5.08133971291866,10.633971291866029,9.446278838410157,0.8780031467217525,0.9531210416377877,1.6666666666666667,13.333333333333334,150862.50667726764,-2.0956937799043063,3.3038277511961724,0.23461556681983994,0.7801406462985784,0.02367249974905478,8.333333333333334,35.0,47899.85340426731,0.20813397129186603,6.7631578947368425,3.2033729688758354,0.8599083430411834,0.3232174524040554,1.6666666666666667,25.0,79697.12661458862,-1.4648936170212765,3.253191489361702,0.49337451764789175,0.7883307281065574,0.5918524652822031,0.2777777777777778,0.9722222222222222,1656093.78505009,-3.7808510638297874,3.057446808510638,-0.11490069741919495,0.7381510261655139,-0.1378349683611494,0.5555555555555556,2.5,2220743.0828295946,-0.5776595744680851,1.5021276595744681,0.170333132722059,0.28889314546549216,0.20433176200789901,0.1388888888888889,4.444444444444445,872433.4793944246
182,,182.0,-0.7559808612440191,5.62200956937799,2.989696338054858,1.4881941263780263,0.3016576724710696,1.6666666666666667,3.3333333333333335,50068.45871092976,-5.669856459330144,-0.9665071770334929,-3.494528400208442,1.0484316628851338,-0.35259477364740527,1.6666666666666667,3.3333333333333335,52918.77067687523,-9.514354066985646,-1.7248803827751196,-7.088256194040456,1.9722368289381458,-0.7151986769211647,1.6666666666666667,3.3333333333333335,112110.23524338813,-0.7531914893617021,1.9851063829787234,0.35517223067936415,0.6069572586199796,0.42606489149360827,0.1388888888888889,0.9722222222222222,1205224.1623548546,-3.573404255319149,1.1978723404255318,-0.1910397564343116,0.696310025890464,-0.22917144434535128,0.2777777777777778,2.361111111111111,1867894.0312413746,-0.8957446808510638,1.0436170212765958,0.131470598647644,0.3198505056393413,0.1577122351042596,0.1388888888888889,3.4722222222222223,821542.716385243
183,,183.0,-5.205741626794258,8.057416267942584,-1.868092691622104,2.494901525469498,-0.1903550994460086,1.639344262295082,8.19672131147541,101390.18007952994,-3.827751196172249,1.1028708133971292,-2.126067173280796,0.9210100953095455,-0.21664220946517596,1.639344262295082,6.557377049180328,42257.00955630152,-10.07177033492823,0.8564593301435407,-7.753142883947835,2.2319298272092953,-0.7900305436190603,1.639344262295082,3.278688524590164,121561.10176806053,-0.3840425531914894,1.9851063829787234,0.40923814918398416,0.5598355102189636,0.49092241049815166,0.1388888888888889,1.1111111111111112,1025196.5423742586,-0.875531914893617,5.985106382978723,0.3336495911070202,0.9623960578380973,0.4002463158788811,0.4166666666666667,0.9722222222222222,1811001.0221075101,-2.627659574468085,1.0436170212765958,0.0036747265196304174,0.5445731322646702,0.004408204866861697,0.1388888888888889,1.3888888888888888,1109544.5488601725
