ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
173,,173.0,0.49376094117746144,2.3480802093252144,1.3966517955108861,2.104580414611767,1.2200832305709455,-0.07037921869036837,0.05475685877044146,0.5878785893102167,-4.09591089642661,1.5515284978788701,-0.9204526348322419,2.082211175232176,-0.8449954351461083,4.022075428688979,2.330034311924001,0.6139492541936625,-0.6638572817001601,0.5524903474199536,-0.11474479773227929,0.8801226764436637,-0.12692246294529427,-0.07037921869036837,0.571865370850796,0.1346974475756711,-1.805033285787079,0.2757910523495674,0.7481213906893935,0.9323326769446065,0.748121390689392,-0.7003587022146165,0.6846996366097142,1.1308525606887847,0.2090193620656004,0.7164283503131023,-0.8990101976343854,-0.769457571686304,-0.8990101976343827,1.3623930548445249,1.5909197438872793,0.19266872759103193,-1.2067710717169247,2.720539036092157,-0.14034062725264296,-0.5645798243888603,-0.1403406272526412,-0.7003587022146165,7.390728430463699,1.282435319282862
174,,174.0,1.1468756215918232,-0.07545397901203117,1.2491260898381005,-0.8546390547898285,1.0886035339978357,-0.2750019510593357,-0.5657733557259838,0.024973147051947343,-0.03039858345969163,-0.8607783295403632,-0.8059192095469174,-0.8694346510683866,-0.7429195295585485,-0.2750019510593357,0.571865370850796,-0.41891729635748814,0.35974288090091666,-0.6033369134027835,-0.13204187096996342,-0.8675697642726233,-0.14233817595966075,-0.2750019510593357,-0.5657733557259838,-0.2745982954761616,-1.805033285787079,0.2757910523495674,1.0758856533849401,0.6020090845224172,1.0758856533849386,-0.7003587022146165,-1.0371185672176602,0.5964041113416179,0.26419888666430397,-0.6224778195320196,-0.9240580682971169,-1.0256566849470221,-0.9240580682971143,1.3623930548445249,0.14096757224317485,-1.005607775395509,-1.2067710717169247,-0.7984899633466547,-0.2132720674860446,-0.8997011129004597,-0.2132720674860429,-0.7003587022146165,0.9565656687929838,-0.2379644135583612
175,,175.0,1.1507472544442567,-0.0789994614071929,1.248894749449085,-0.8700428429214675,1.1068516383318485,-0.27835642208177785,-0.5742505444486126,0.03211642900340712,-0.028016040165886387,-0.8633389557146467,-0.8061503485952982,-0.876141674961681,-0.74280513572496,-0.27835642208177785,0.036107043580658235,-0.4208444633192923,0.3621254241947219,-0.6049126833561888,-0.13214354799037437,-0.8770368318669982,-0.1361609089458896,-0.27835642208177785,-0.5742505444486126,-0.27336807526927404,0.9350657383643312,0.2757910523495674,1.1021039852935939,0.5490239927835655,1.102103985293592,-0.7003587022146165,-1.1277405779454166,-0.302814960899262,0.26419888666430397,-0.6224778195320196,-0.9236718160859624,-1.0256874238439506,-0.92367181608596,1.3623930548445249,0.14096757224317485,-1.0058586573596322,0.9161885325805641,-0.7984899633466547,-0.19170046672370172,-0.9679019999901146,-0.19170046672369984,-0.7003587022146165,0.5034556151542012,-1.0256210368608791
176,,176.0,0.9366161759135107,0.5111263861430663,1.6048789843802114,0.7154768224079866,1.40566205892466,-0.07037921869036837,-0.7726167605581254,0.08534528111132438,-0.6966172519899823,-0.5840337314735695,-1.0718341143255983,0.2175694446171543,-0.9799115224802126,-0.2750019510593357,-0.15208654606170022,-0.1741520029358437,0.025889001856457195,-0.3216680342315985,-0.0061413574839166525,0.042144186006227866,-0.030131552469516033,-0.07037921869036837,-0.04866484364562927,-0.15528315612548071,-1.9560509320572148,0.2757910523495674,0.5330491367512203,1.846482059332587,0.5330491367512155,-0.7003587022146165,-0.855874545762147,1.6743490142298323,-0.004438272566226417,-0.6224778195320196,-1.1881375346020455,-0.6506255227886353,-1.1881375346020424,1.7749434062563532,-0.04027644921233816,-0.5622897980609495,-0.4792726026655964,-0.7984899633466547,-0.38493191381296976,-0.5378500291985638,-0.38493191381296893,-0.7003587022146165,0.4128336044264444,-0.4080475221332062
177,,177.0,1.0369808121650566,-0.001983704934512226,1.240921660323758,-0.5420153125730185,1.0812914801548672,-0.2750019510593357,-0.5657733557259838,0.012410674158868134,-0.2341060350800398,-0.7691867009986841,-0.8381362278213218,-0.44471745577288074,-0.7716323817892252,-0.2750019510593357,-0.6691950581420546,-0.36070657916919285,0.2811189522053437,-0.47648743215366246,-0.02459875679809732,-0.5515418676091642,-0.046581385739521586,-0.2750019510593357,-0.5657733557259838,-0.2508773703391366,-1.704838885857854,0.6605900150339771,0.49660097355320804,2.045785698998916,0.49660097355320393,-0.2878083508027882,-0.6746305243066341,1.8901281168596948,-0.3645572752103968,-0.6224778195320196,-1.0417713557994956,-0.6038640585794757,-1.0417713557994932,1.3623930548445249,0.14096757224317485,-0.3010867318990207,0.5270276748844445,-0.7984899633466547,-0.06826362372876418,-0.7893879168285363,-0.06826362372876303,-0.7003587022146165,0.4128336044264444,-0.7098414769774162
178,,178.0,0.755840703496038,0.07385022407311448,0.936351467801971,-0.032585475105645294,0.8098486403097349,-0.07037921869036837,-0.2555082484777711,0.045098983711563054,-0.3472768415357887,-0.6935497432352329,-1.0091970429395054,-0.17173681903738638,-0.9240873316890961,-0.2750019510593357,-0.7726167605581254,-0.3189701128255752,0.24240262368100854,-0.35338040454387876,0.0011235159596340112,-0.23671244680984105,-0.023656861488415757,-0.2750019510593357,-0.2555082484777711,-0.17527920054092272,0.9350657383643312,0.8669490801959628,2.6585950547331714,1.275483076507209,2.65859505473318,0.12474200060904009,-0.6746305243066341,1.4766733856884158,-0.20482707242467618,-0.3335751283052389,-0.7935165255394326,-0.3225878766206221,-0.7935165255394306,1.3623930548445249,-0.13089845994009466,-0.10057334184735035,0.32663887502599487,-0.5884892676229865,-0.070487500096016,-0.5733953859344096,-0.07048750009601476,-0.2878083508027882,0.23158958297093138,-0.5370512398608541
179,,179.0,0.5679176011971496,1.021675851046361,1.2745071908907086,0.5463708347765077,1.1299042836765743,-0.07708816073525256,0.036107043580658235,0.260765382373416,-1.8667438271600816,0.9554935130033412,-0.8952194184756574,0.9989317316422325,-0.8229723343036783,0.325448361957798,2.6809899250408313,0.22342770928972913,-0.01401859831478059,0.48827772181869034,-0.10715133637326027,0.3218035193917265,-0.11366650550907607,-0.07708816073525256,1.5620010136538354,0.04146350306516988,0.9205448108383566,0.2757910523495674,1.5270867590754245,0.6475506166927233,1.5270867590754171,-0.7003587022146165,-1.0371185672176602,0.4823220106097109,0.26419888666430397,-0.3080837143734642,-0.8236910164593025,-0.8475502098846656,-0.8236910164593004,1.3623930548445249,0.6846996366097142,-0.4568885457103244,-0.18740195939350646,-0.7802818105382442,-0.15643446938407074,-0.7983243111592518,-0.15643446938406916,-0.7003587022146165,1.31905371170401,0.006960622810328086
180,,180.0,1.1465778036800975,-0.0687569567100589,1.2536133685587103,-0.8403237134761852,1.092602742420084,-0.2750019510593357,-0.5657733557259838,0.029545786109221428,-0.02890949390106335,-0.8639298694471735,-0.8103756831504526,-0.8750146930390235,-0.746891283460736,-0.2750019510593357,-0.15208654606170022,-0.42187754296090396,0.3546799764015805,-0.6123975906348635,-0.1461660171489094,-0.8749407824173839,-0.15492607340772302,-0.2750019510593357,-0.5657733557259838,-0.27946188837130265,0.9350657383643312,0.2757910523495674,1.10231466831786,0.5489317113090278,1.102314668317858,-0.7003587022146165,-1.1277405779454166,-0.3026563639468128,0.26419888666430397,-0.6224778195320196,-0.9238824991102285,-1.0256731430684496,-0.923882499110226,1.3623930548445249,0.14096757224317485,-1.0059099016899151,0.9161885325805641,-0.7984899633466547,-0.19139614679976186,-0.9680224536681048,-0.19139614679976016,-0.7003587022146165,0.5034556151542012,-1.025614988534196
181,,181.0,0.5944233953407329,-0.006317072306376588,1.2050696382344883,-0.3469305293297201,1.0493389945569678,-0.2750019510593357,-0.2555082484777711,0.04752044844014428,-0.29903033983623256,-0.6098369644605801,-0.7916050984793415,-0.40785643941886923,-0.7301623292367752,0.5434889784165338,1.0889738829311504,-0.2792890447185609,-0.01223169084442666,-0.32501654538258457,-0.14811187371082143,-0.3581957471338434,-0.15666028392492232,-0.2750019510593357,0.46844366843472507,-0.1783626368283035,-0.5402604982746897,1.7227322621912584,2.1441071094756823,1.6656190209701485,2.1441071094756885,-0.2878083508027882,-0.9464965564899035,1.4857843970856874,-3.7014664206793637,1.4993789210747557,-1.878054211398328,1.4172751137870085,-1.8780542113983205,0.5372923520208683,0.05034556151541835,2.8574924933033006,0.6707848573915932,-0.27530903931832507,0.008027040280433962,-0.8061429837725449,0.008027040280434423,-0.7003587022146165,1.31905371170401,-0.41796929601111044
182,,182.0,-0.1322523092698657,-0.4189718288543715,-0.19442736723327597,0.03295390651639759,-0.19793815483694413,-0.2750019510593357,-0.8760384629741963,-0.2724057644358307,-0.7439702999543615,-0.9614306353141224,-1.5999159679721526,-0.2408274519763193,-1.4505552083827613,-0.2750019510593357,-0.8760384629741963,-0.26335870728137895,-1.2225636840974894,-1.0238705197178046,-2.378874695078546,0.33430265652752134,-2.1447885056637617,-0.2750019510593357,-0.8760384629741963,-0.07548153124345178,0.43118955321301206,0.2757910523495674,1.2302577871095968,0.7679852302278264,1.2302577871095945,-0.7003587022146165,-0.9464965564899035,0.39048238533831114,-3.418308333922859,-0.6224778195320196,-2.3815164117192307,1.2102001992933924,-2.3815164117192227,-0.2878083508027882,-0.04027644921233816,2.000312819637485,0.23660912436495218,-0.7984899633466547,-0.24894772626174827,-0.652932193666972,-0.24894772626174655,-0.7003587022146165,0.6846996366097142,-0.5415987274420975
183,,183.0,-0.6861936250795843,-0.21845510228355586,-1.2473777786704336,0.6596961644589913,-1.139934768410289,-0.27835642208177785,-0.5742505444486126,-0.10950761432665211,-0.514650507925607,-0.7910505091021818,-1.303295056045666,-0.3201558457528834,-1.1902634794358211,-0.27835642208177785,-0.6759768091201577,-0.2971997616562625,-1.291955257529567,-0.8113385472522741,-2.5229922574963646,0.49597880617659484,-2.28805991860316,-0.27835642208177785,-0.8794293384632479,-0.045483927251551884,0.9350657383643312,0.2757910523495674,1.5877634700640224,0.5347754131396654,1.5877634700640153,-0.7003587022146165,-0.855874545762147,-0.04686048366248119,0.26419888666430397,4.839968022991144,1.0879414042179372,2.5270841636176917,1.0879414042179396,0.12474200060904009,-0.9464965564899035,1.8621020726233635,-2.127397876863715,-0.7984899633466547,-1.0939856319800774,0.45924051700719487,-1.0939856319800765,-0.7003587022146165,-0.6746305243066341,0.15804695862344714
